Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
7.792961977859022, 6.18611, 23.142690626, 12, 6,4900009, 4900011
5.637300007132353, 1.00344, 0.840588, 12, 6,6922071, 6922073
20.67245490100595, 3.2439099999999996, 14.1401, 12, 6,7758225, 7758226
5.716956882503496, 0.241391, 0.390857, 12, 7,6915411, 6915410
10.081484805400123, 5.17888, 28.79296, 12, 7,9587265, 9587264
61.76373262455661, 0.0612759, 0.258592, 12, 9,2617785, 2617786
63.73775411393058, 24.92604, 0.70865, 12, 9,4328855, 4328854
3.4985818894938348, 0.271197, 0.540348, 12, 10,3438189, 3438192
21.983164285825865, 11.58104, 8.963217670799999, 12, 11,653610, 653613
2.3950659474176064, 0.05553264, 0.265567, 12, 11,5090121, 5090124
139.38748079154766, 2.1131525, 3.621658, 12, 12,180635, 180635
10.798123211769962, 0.195171, 0.716246, 12, 12,1669536, 1669537
106.79343744000903, 27.555580000000003, 13.4442, 12, 12,5563234, 5563232
21.409137819986654, 3.2439099999999996, 0.22267, 12, 14,7758225, 7758226
8.288957696235343, 0.180501, 1.5654400000000002, 12, 15,5131715, 5131717
17.425554198851273, 14.54636, 0.140559, 12, 18,268646, 268645
3.8817133212221506, 1.52212353, 0.366782, 12, 19,9452748, 9452751
3.1067395966696267, 1.3561560000000001, 0.327462, 12, 20,8274346, 8274348
35.02039490148934, 27.574939999999998, 1.463787, 12, 20,9392011, 9392010
132.79075299587726, 0.5445614, 0.0206334, 12, 24,9610730, 9610730
3.2651377540045132, 0.0293691, 0.848887, 13, 2,1407467, 1407467
1.1973077072773322, 0.04818, 10.770868, 13, 2,2014109, 2014110
8.504828879152342, 6.486107670799999, 4.6363509, 13, 5,1879010, 1879014
16.001512758013632, 1.54891, 11.08407, 13, 6,810743, 810745
15.655963891274723, 14.2382423, 9.034594900000002, 13, 8,3286514, 3286518
34.77482466215895, 0.843512, 0.261953, 13, 8,4029730, 4029732
25.00429780878119, 19.6276276708, 0.0660635, 13, 8,9024242, 9024241
15.859852188371633, 11.0353596708, 0.280679, 13, 9,1442871, 1442873
102.75060016736234, 2.7415, 8.95647, 13, 9,6974275, 6974273
6.940578386367633, 0.542, 6.68133, 13, 10,6814282, 6814279
4.867653229369012, 3.37412, 1.90003, 13, 11,380911, 380913
1.584989602060773, 0.579041, 2.88022, 13, 12,8252021, 8252025
761.8641162154163, 0.631214, 1.7093543, 13, 13,172932, 172931
2.3564642602457297, 0.177907, 25.10685, 13, 13,2468358, 2468360
1.268517569199389, 0.201584, 42.87303, 13, 16,2417596, 2417597
11.509694428282728, 2.005046, 0.0774902, 13, 17,2472773, 2472772
8.717328711061214, 7.53277, 37.48904, 13, 21,9033250, 9033253
2.3182155545395062, 0.406503, 0.92345, 13, 22,1191856, 1191859
2.8345721391010557, 1.69409, 0.1087, 13, 22,1582860, 1582863
33.90132825040337, 2.83984, 2.4797610000000003, 13, 23,1636200, 1636201
24.106871740986094, 22.121229999999997, 4.13354, 13, 24,7176410, 7176412
20.356581687873472, 18.03592, 0.119377, 14, 1,2402053, 2402056
20.192949833848047, 0.0932667, 10.0702056, 14, 2,6167991, 6167993
41.184492824728636, 19.916254000000002, 1.40038, 14, 6,8164933, 8164932
7.003766019151044, 5.85827, 0.163462, 14, 7,1477592, 1477595
5.655769498140671, 3.34107, 20.258389620000003, 14, 8,3523386, 3523389
147.92847773328072, 8.21044, 0.112547, 14, 8,5472029, 5472028
2.804450827637652, 0.8398328, 12.89541, 14, 9,944628, 944629
1.4387112663092694, 0.320147, 0.370055, 14, 9,9588763, 9588764
8.814915273266706, 5.4212776511000005, 5.27787, 14, 10,5101319, 5101320
10.591598572628754, 7.42935, 0.674708, 14, 10,7852292, 7852293
26.920509586705634, 0.739168, 0.158111, 14, 11,974381, 974380
36.70718004705111, 7.05362, 10.162542, 14, 11,5691263, 5691262
20.58416367176949, 15.93492, 13.83755, 14, 11,7543906, 7543907
6.302900296029975, 0.126224, 3.9613245, 14, 12,498531, 498534
5.4471473143094045, 0.682069, 1.33725, 14, 13,5094381, 5094382
22.499181799260555, 11.24443, 0.883844, 14, 13,9345266, 9345265
8.796719575059456, 0.004342992, 2.0047855, 14, 14,7665730, 7665729
5.2584358449533966, 1.29525, 51.169489999999996, 14, 15,5007717, 5007722
12.965782078296002, 10.651947, 0.707863, 14, 16,4335211, 4335213
226.85587023790094, 27.022719300000002, 0.230929, 14, 18,7481675, 7481676
149.87992897875097, 0.00736567, 18.68622, 14, 18,9880113, 9880114
54.631869237837236, 45.013220000000004, 0.0202643, 14, 19,3133595, 3133597
52.837965419313605, 10.2523067421, 0.495451, 14, 20,3472783, 3472784
205.31854934046441, 10.228804, 2.7722854999999997, 14, 20,6330867, 6330867
7.541996625079605, 1.3798566, 0.157118, 14, 21,8437715, 8437716
8.869214759106285, 1.6582660083, 0.154102, 14, 22,4746765, 4746763
5.262626869826477, 1.62267, 0.236945, 14, 23,590423, 590425
16.74332653515262, 9.64143, 25.288511, 14, 23,5936291, 5936292
11.541608700193592, 0.171658, 1.51717, 14, 24,7526421, 7526419
13.377877063176356, 0.178283, 0.460321, 15, 1,1086096, 1086097
55.16743989975191, 2.7623720319, 51.44269, 15, 2,544642, 544643
1.3898723202746623, 0.23653, 0.67232, 15, 2,1125796, 1125798
23.280540736605417, 20.87075, 28.9889, 15, 3,3311202, 3311203
7.013488453153627, 0.205388, 0.0596019, 15, 5,8622076, 8622078
4.662257388919215, 3.35058, 14.7449, 15, 6,1892514, 1892516
7.3850546267344725, 1.44805, 70.0548974, 15, 6,1897126, 1897128
6.320080435182376, 0.557732, 1.569797, 15, 7,4801718, 4801720
2.052223600854745, 0.00028729, 0.0363878, 15, 9,5439021, 5439025
4.290142410747762, 1.5691361143, 0.714877, 15, 9,9410129, 9410132
5.194248730147251, 1.44805, 0.331612, 15, 11,1897126, 1897128
54.101855220582934, 2.7378689, 0.684919, 15, 12,144819, 144818
85.25441949134347, 39.52888, 0.166264, 15, 14,5860280, 5860279
63.239887276896866, 2.29106, 0.226148, 15, 15,53114, 53115
15.265236551162161, 6.8696406708, 0.195776, 15, 17,1615214, 1615215
47.10269457815082, 12.7520432, 14.9031, 15, 17,4420948, 4420949
116.2579306176799, 7.08674, 0.0372784, 15, 17,7467274, 7467273
3.783176043962385, 1.33596, 1.147346, 15, 19,8010951, 8010954
1.5562326321784212, 0.194158, 3.43872, 15, 19,8950006, 8950007
14.446813439004927, 6.1854000000000005, 5.19957, 15, 21,5206659, 5206660
36.464001603745714, 24.227360500000003, 3.99301, 15, 22,3291537, 3291536
1.528424135503542, 0.101329, 18.955941629999998, 15, 24,1174092, 1174095
2.3657828915903565, 1.13454, 1.32945, 16, 1,8599557, 8599560
3.8812524064936724, 0.305871, 0.618224, 16, 1,9381366, 9381367
1.6899988553283265, 0.178068, 12.4772429425, 16, 2,1211880, 1211882
63.06686835392122, 11.7699, 0.225884, 16, 2,4128778, 4128777
20.322358532890348, 18.908389, 9.35743, 16, 3,2892494, 2892496
6.774418473314427, 4.3669, 0.579098, 16, 3,4022505, 4022506
5.751549930324018, 4.5261, 5.23672, 16, 3,7321700, 7321702
6.126994515261458, 0.413528, 7.0762605, 16, 4,6835650, 6835654
26.80323383312873, 18.2768079, 5.6180794, 16, 5,1171665, 1171663
2.6753422822673656, 1.50911, 14.4324, 16, 5,1455572, 1455576
5.32764124195262, 2.61885, 6.691615400000001, 16, 8,697993, 697995
110.57773567797199, 24.48357, 3.86546, 16, 10,4300537, 4300536
3.5233812956549855, 0.2082, 2.38034, 16, 11,9311031, 9311032
9.211526409475255, 7.31205, 0.0864481, 16, 13,7571470, 7571472
10.838249532035206, 5.17685556253, 6.20209, 16, 14,4151568, 4151569
3.9275568455046823, 2.516526, 23.74559, 16, 14,6616762, 6616765
2.722320423913402, 1.57013, 9.767204, 16, 16,4546510, 4546512
2.1988054323137476, 0.199127, 0.0653022, 16, 18,9170970, 9170974
26.131822419510513, 10.666005795, 13.9056, 16, 19,1074820, 1074820
2.033451746180276, 0.333465, 0.990292, 16, 21,3861351, 3861354
2.4699435616113306, 0.293147, 6.4128609999999995, 16, 21,4784914, 4784915
22.226593816058426, 20.51569, 1.67424, 16, 21,8516647, 8516649
58.689394509769045, 0.543148, 1.01063, 16, 21,8883998, 8883999
6.894489140502742, 0.348744, 1.88715, 16, 23,7721766, 7721765
110.34308444226667, 0.0504086, 0.88829, 17, 1,4498771, 4498768
1.6530016897695532, 0.0120345, 18.76137, 17, 3,1082035, 1082038
25.74834837214223, 7.750719999999999, 16.723, 17, 5,3037714, 3037714
11.596140613676425, 1.12134, 1.84184, 17, 5,9777473, 9777476
32.35715767799263, 24.953274999999998, 1.25238, 17, 7,1503848, 1503849
1.1858552216369844, 0.0636036, 13.2805, 17, 8,6511531, 6511535
3.0714578107298394, 1.96119, 0.0261475, 17, 9,3691021, 3691022
49.32233122444029, 7.440016, 21.719317, 17, 12,2969826, 2969825
3.2638862583453374, 2.06383, 4.71325, 17, 12,3345913, 3345915
4.444787745854342, 1.62669, 0.998795, 17, 13,6825601, 6825603
2.789591120585783, 0.158653, 37.6647662, 17, 15,781741, 781744
40.05870723051123, 15.3239, 0.266422, 17, 17,2511106, 2511105
19.30177400553191, 14.40742, 34.39575, 17, 23,5458981, 5458982
28.466789468059915, 6.15226, 0.0718048, 17, 23,5683576, 5683574
29.163120160608855, 0.439266, 3.7107327000000003, 17, 24,1106272, 1106273
2.954038718599463, 0.24897, 37.90766, 18, 1,2707459, 2707460
1.3260196900272376, 0.104263, 1.08799, 18, 2,7678871, 7678875
9.127014251610376, 0.138137, 31.60499, 18, 3,6945217, 6945219
30.106511042981538, 27.54849, 0.618997, 18, 5,915285, 915287
3.865847318152305, 1.0234, 0.207018, 18, 5,1091980, 1091983
18.66075927237341, 16.445320000000002, 10.589567588000001, 18, 5,1682608, 1682609
4.326585278774701, 0.0819161, 0.027901, 18, 5,7513501, 7513504
120.14733708470067, 2.4706821999999997, 4.2599203, 18, 6,8480293, 8480293
253.28761748138686, 18.8929, 53.40271, 18, 8,3465556, 3465555
29.021931184037612, 2.32348, 2.3223, 18, 8,9401648, 9401650
24.29585673897418, 0.262881, 4.35796, 18, 9,106339, 106337
4.132975376685522, 0.407769, 1.97887, 18, 10,8823224, 8823225
44.156860459861946, 0.00886806, 0.363629, 18, 11,1450814, 1450812
33.52499102117417, 15.048499999999999, 0.690355, 18, 12,4138939, 4138938
77.8228249681905, 1.656501, 5.8916740999999995, 18, 12,4609174, 4609174
30.315523049772196, 2.7105196354, 35.80865, 18, 13,8765938, 8765939
27.397575466209446, 2.7105196354, 11.198, 18, 14,8765938, 8765939
27.42183093751146, 24.70249, 6.6770635, 18, 15,5836931, 5836934
1.4043538233156596, 0.0411999, 1.27142, 18, 15,8476899, 8476903
12.205277790311925, 8.3283889, 2.76293, 18, 19,3506742, 3506739
6.65159811827948, 0.354904, 6.38485, 18, 20,3339181, 3339180
18.397539181748243, 9.414888999999999, 0.393568, 18, 21,5643014, 5643013
12.23222980691105, 4.23543, 11.079099739999998, 18, 21,5900609, 5900612
41.3649070530912, 38.650942, 10.902149, 18, 24,9971436, 9971440
6.262496634149215, 3.132, 0.404442, 19, 1,838915, 838916
2.528470835191797, 0.0879727, 0.496019, 19, 1,8134514, 8134515
453.4754729750025, 0.192619, 0.34303, 19, 2,3060915, 3060917
9.572138426973538, 3.59758, 2.46398, 19, 3,4510523, 4510525
9.387720860251306, 2.428270780000001, 0.0734433, 19, 4,2313793, 2313794
43.28125186224884, 24.25653, 7.0625260999999995, 19, 4,4889851, 4889854
83.05721678427813, 0.759475, 68.7422746, 19, 4,9036410, 9036411
1.540159525656577, 0.285384, 8.368780000000001, 19, 5,2146245, 2146249
1.3413534695564522, 0.149268, 4.0908507, 19, 5,9629663, 9629668
2.0548287088882944, 0.425099, 12.3113, 19, 6,6625844, 6625845
33.56243315057657, 28.5371, 0.194717, 19, 7,6150051, 6150052
204.05101012508726, 2.7804876999999997, 22.592133999999998, 19, 8,1010959, 1010957
15.584537358592343, 0.147071, 19.44771, 19, 8,4252086, 4252089
1.972957682618926, 0.813876, 5.18472, 19, 9,9648903, 9648908
13.741947640117132, 2.39666, 10.268073300000001, 19, 11,2972043, 2972041
25.967719260067724, 22.40081, 1.99891, 19, 12,5841435, 5841437
12.374128422699528, 4.8455883119, 0.304535, 19, 17,8552165, 8552163
22.101173125733, 0.825782, 0.434761, 19, 21,1938717, 1938715
1.878027927113635, 0.8479342257, 14.14339, 19, 22,3747402, 3747405
2.8734531586751473, 1.77431, 0.7964527, 19, 22,4818487, 4818489
4.0354916066404485, 0.523574, 9.64762, 20, 1,1922769, 1922770
26.263230224553922, 11.678268, 15.52599, 20, 1,9497740, 9497738
17.605779061185444, 14.720749999999999, 15.01587, 20, 2,4806060, 4806064
95.60414662119388, 0.00764655, 1.8427, 20, 2,5834378, 5834374
22.352222912535353, 21.2639781188, 0.444214, 20, 2,7283598, 7283603
1.521360983905197, 0.241815, 0.271351, 20, 3,9235332, 9235337
4.553485899024395, 0.344803, 13.599532799999999, 20, 4,4535397, 4535399
25.63544907388996, 11.678268, 14.1668, 20, 4,9497740, 9497738
464.3578417265726, 0.326164, 3.50175, 20, 6,3571219, 3571218
27.771361870670262, 22.723194000000003, 2.10807, 20, 6,7801495, 7801494
4.199218361039016, 0.0990587, 0.447626, 20, 7,6709760, 6709762
2.6908428843292995, 0.136406, 0.176816, 20, 8,3732037, 3732041
17.51320945157147, 14.720749999999999, 1.28403, 20, 8,4806060, 4806064
12.420237618057513, 0.915108, 0.724641, 20, 10,735276, 735278
10.721267142168927, 1.67317, 1.27052, 20, 10,4480322, 4480321
10.951083758010896, 9.929049, 2.48047, 20, 10,8279229, 8279234
6.2510974259352, 4.6047119899, 25.86105, 20, 11,6851307, 6851309
1.776196355389402, 0.132227, 2.188422, 20, 12,3181110, 3181113
4.729382045293619, 3.19507, 31.3231468, 20, 12,8722382, 8722385
114.35935874447978, 0.0837391, 56.213550000000005, 20, 13,4057588, 4057586
700.7984006284048, 0.0257874, 0.74674, 20, 13,9476718, 9476717
131.6387115628513, 1.7540835, 3.38585, 20, 19,1037880, 1037880
103.95197798578329, 20.030920000000002, 5.85672, 20, 19,6979171, 6979172
5.672296407737008, 1.30719, 0.490974, 20, 21,3248426, 3248430
13.372824295876626, 2.0764, 2.3357653989, 21, 1,925310, 925312
1815.7314125403786, 1.29722, 0.365889, 21, 2,4278402, 4278399
14.726024882718434, 5.74679, 0.504106, 21, 3,2332565, 2332566
31.122437105109952, 8.94025, 0.215172, 21, 3,3102517, 3102515
4.2891527008323465, 2.15922, 14.376393799999999, 21, 4,1750499, 1750501
22.998329283357975, 0.322429, 14.20843, 21, 4,4446668, 4446671
23.10775126828014, 12.1660984, 0.0748013, 21, 4,7134925, 7134926
698.7275449518415, 0.213123, 1.79855, 21, 5,1062397, 1062395
2.469869142032735, 0.0581277, 0.0359294, 21, 7,9272944, 9272947
1.5428330264928718, 0.493318, 0.482112, 21, 8,473568, 473567
4.238209486404571, 3.035914, 0.362796, 21, 9,867845, 867848
1.6737267721312037, 0.615661, 1.24129, 21, 11,5362769, 5362768
3.975431053248144, 0.292628, 0.583828, 21, 12,4217713, 4217714
3.3464979236628096, 2.05888, 5.140140000000001, 21, 13,2095621, 2095624
43.58189477444978, 40.995711, 0.445078, 21, 13,4572887, 4572891
15.422727356951441, 8.12916, 3.68492, 21, 13,5472421, 5472420
5.7521974295118525, 0.199266, 22.2289, 21, 13,7513781, 7513784
17.56685568815601, 15.088126, 1.03947, 21, 13,8154881, 8154882
4.169538754079099, 0.409169, 0.140855, 21, 15,8390045, 8390044
12.571498280872106, 0.838218, 11.458803189229998, 21, 16,2354170, 2354171
3.012453298699711, 0.347867, 0.364211, 21, 16,7443792, 7443793
3.529488691614233, 0.108177, 3.37525, 21, 18,3767979, 3767981
3.566050986867367, 0.455651, 10.00259, 21, 20,2318959, 2318961
2.7879798658326536, 0.469247, 40.119949999999996, 21, 22,1066996, 1066997
17.546008013524784, 0.316856, 0.790388, 21, 23,8583639, 8583640
18.619581130719894, 13.3204, 0.150282, 21, 23,8943845, 8943844
7.9799109794711285, 6.4204604, 1.57151, 21, 23,9630610, 9630611
6.591848330613402, 2.64593, 1.59223, 22, 1,912008, 912005
1.1460125133532983, 0.0633886, 0.791047, 22, 1,1709558, 1709559
1.6601184687315254, 0.132115, 4.06395, 22, 2,6804631, 6804634
1.7271900776750044, 0.596056, 3.89648, 22, 4,6190189, 6190191
4.623575869384354, 1.53274, 0.478921, 22, 6,2413756, 2413758
3.501369938259586, 2.1152824, 10.2559, 22, 7,2809685, 2809686
21.146459664193458, 18.23197, 15.289031, 22, 9,3568973, 3568975
4.2308620773633265, 0.269778, 16.53298, 22, 10,5287856, 5287859
438.76287352458075, 2.98919, 0.378287, 22, 10,6967726, 6967724
3.4163985443628917, 0.913609, 0.0173017, 22, 11,3399043, 3399046
11.906384305454026, 0.0735192, 3.14941, 22, 16,1768085, 1768086
5.962314115523782, 0.935117, 0.550828, 22, 16,8603682, 8603681
29.831307337337762, 27.825590000000002, 0.503095, 22, 17,6551810, 6551813
12.34148474582264, 9.8000075861, 0.446324, 22, 17,7104168, 7104173
46.87017502861488, 0.636844, 0.701151, 22, 18,4309460, 4309460
345.0513567915996, 0.0197648, 22.8999, 22, 19,7951177, 7951178
7.80938786429499, 6.1962399999999995, 2.7428, 22, 19,8538605, 8538606
1.313119891970132, 0.23243696, 14.2774, 22, 20,7432190, 7432193
69.9041691190788, 68.04015, 0.125828, 22, 21,3689616, 3689620
4.114351037990332, 1.03698, 0.037285, 23, 1,3103133, 3103135
35.53721425172864, 33.10734, 4.14549, 23, 1,6331212, 6331215
9.21634255222125, 6.96595, 16.996710999999998, 23, 2,5710341, 5710342
3.884744842206146, 0.547643, 0.541518, 23, 4,72038, 72040
21.76572827284656, 19.9567, 0.420257, 23, 5,6303886, 6303887
15.581498836937385, 0.997623, 0.983207, 23, 7,4993500, 4993501
18.155449260764726, 14.685195, 0.434107, 23, 12,5273995, 5273996
12.36054535954213, 11.078199999999999, 0.707494, 23, 13,163289, 163294
7.174401980096036, 5.336854, 0.669098, 23, 16,3344799, 3344801
1.273153198151931, 0.17843, 0.268758, 23, 18,5876530, 5876532
4.65154618133829, 0.202912, 3.81995, 23, 19,99130, 99131
2.854304873144315, 1.16948, 3.76997, 23, 20,4537863, 4537866
23.963238568729253, 19.25251, 8.105244670800001, 23, 23,542798, 542800
1081.8732292390787, 1.09272, 0.0937502, 23, 23,6353216, 6353213
4.916626122895764, 0.324688, 1.67552, 23, 24,1379763, 1379764
17.439199145897533, 11.9196377, 0.187524, 23, 24,1443185, 1443186
1.4360182065234994, 0.259245, 27.037860000000002, 24, 1,3957048, 3957051
10.93887924842079, 9.819857670800001, 0.229115, 24, 2,5797152, 5797155
8.993000930993958, 0.0272082, 0.214198, 24, 2,9174572, 9174571
322.95818153352343, 0.472991, 0.820705, 24, 4,1758624, 1758626
2.697100675189745, 0.5287693800000001, 0.0426924, 24, 4,8723580, 8723581
22.19229305087731, 0.196263, 1.827401, 24, 4,9180197, 9180196
12.184018923020403, 6.19079, 8.81339, 24, 5,2547047, 2547048
53.261181421980154, 0.0710186, 5.106957400000001, 24, 7,1154845, 1154847
45.56907298186991, 21.272989999999997, 0.261953, 24, 8,4029730, 4029732
2.739445231982245, 0.422794, 54.958029999999994, 24, 8,5686918, 5686922
11.507182807777212, 7.49533, 4.67114, 24, 9,604815, 604816
2.440653209396828, 0.68446, 1.49142, 24, 9,2383584, 2383585
14.603603832996782, 12.43979, 0.418995, 24, 9,3276743, 3276745
3.078734531453051, 0.401777, 1.01514, 24, 10,2908526, 2908527
1.580730879548014, 0.037604, 3.38213, 24, 11,5933765, 5933769
1.9472417264789783, 0.0205174, 0.0742319, 24, 12,8884588, 8884590
86.94679627748724, 16.010651, 0.207236, 24, 15,7650436, 7650437
37.330280377356075, 33.7818173, 7.206175, 24, 16,4334359, 4334360
13.44859664286173, 9.97649, 22.0101276708, 24, 17,4949553, 4949555
71.3277397608399, 2.78381, 0.669116, 24, 21,3114919, 3114920
43.02798780456078, 0.89626, 0.440779, 24, 22,6560261, 6560262
69.92114801864511, 1.376848, 6.1661073, 24, 22,7944271, 7944271
101.5905342174442, 0.9795285, 1.74315, 24, 23,6424166, 6424167
8.97369233401389, 0.0718491, 0.118267, 24, 24,1294534, 1294535
1.221507940196716, 0.0597548, 44.14423, 24, 24,3042620, 3042621
4.3928342892259025, 0.515486, 0.418524, 24, 24,6350377, 6350378
33.44741588944305, 32.16396, 10.82958, 1, 1,4716108, 4716110
2.4723585496175247, 0.21743, 0.445853, 1, 2,5706699, 5706700
1.9530999820804027, 0.10493, 0.171246, 1, 2,6532524, 6532526
4.741085754140499, 1.822958, 6.3663206756, 1, 2,7011001, 7011003
1.3146237231663918, 0.105156, 15.199089999999998, 1, 3,1881669, 1881671
1.3899228151582292, 0.15227, 0.256482, 1, 3,5259016, 5259019
22.582154255570345, 18.196609000000002, 1.258, 1, 5,7440219, 7440218
10.479096652136377, 0.187723, 7.36854, 1, 6,359525, 359527
29.236322811541754, 5.5502312, 4.4519251, 1, 6,5085151, 5085153
42.36733601832145, 0.291977, 0.744251, 1, 6,8547183, 8547181
13.173976718316453, 6.32767, 0.180072, 1, 8,8378568, 8378570
2.3115907981688224, 0.709631, 24.91623, 1, 10,4954632, 4954635
95.2482111866982, 2.22629, 4.38352, 1, 11,9098013, 9098014
4.232419217739562, 0.491598, 7.8949511, 1, 12,5090655, 5090659
155.20980873195685, 42.93796, 0.827611, 1, 13,8650373, 8650372
18.716849865720405, 17.54975, 13.773360000000002, 1, 15,702169, 702173
18.241629213623128, 5.73904, 0.35749, 1, 16,393718, 393719
64.49998125271406, 17.205546742000003, 8.4491402, 1, 18,7460528, 7460528
277.00457672970583, 1.16437, 44.827510000000004, 1, 19,2287196, 2287197
32.100127670406664, 21.5647711, 8.681, 1, 19,5972818, 5972819
2.989085201682201, 0.0819855, 23.50496, 1, 19,7301344, 7301346
13.198944128880044, 0.0373271, 0.410259, 1, 20,1420526, 1420527
6.747468450434553, 1.0425, 23.5205299, 1, 20,6576666, 6576663
1.2401224021592725, 0.154229, 0.146302, 1, 20,8982200, 8982204
