Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
3.8308954511840057, 1.5464, 11.396799, 24, 11,2614383, 2614385
2.79250853449264, 0.232001, 6.64671596, 24, 13,5017402, 5017404
5.0625552447023665, 3.48054, 10.1857, 24, 14,5888820, 5888822
2.751657663079868, 0.18845, 22.0795442, 24, 15,4905749, 4905751
8.550885765922544, 1.30391, 0.0462403, 24, 15,8660331, 8660332
1.8074641080526135, 0.0414111, 4.873175000000001, 24, 16,4474025, 4474027
133.75857305002796, 4.7057646, 4.2954089, 24, 16,7397834, 7397834
7.155288169222558, 4.5977807, 1.0409144000000001, 24, 16,8839059, 8839061
1.2133096365269012, 0.0875743, 7.8455095, 24, 24,408594, 408597
9.173704699051427, 0.806728, 2.6329929, 1, 3,6466496, 6466497
2.4936067070362924, 0.164432, 0.0300733, 1, 4,563839, 563841
1.5334274091287625, 0.249419, 4.19908, 1, 4,1497603, 1497605
18.108881454099674, 13.26956, 2.61017, 1, 5,6215167, 6215167
7.486744531415752, 0.0953162, 1.26841, 1, 9,5460306, 5460307
8.67599108157026, 2.33579, 0.272228, 1, 12,6688708, 6688709
2.5526319008465634, 0.0899225, 16.28339, 1, 15,8916549, 8916551
14.708911633914, 9.67847, 0.0313363, 1, 17,4041493, 4041492
2.6003454871188296, 0.0900826, 0.512204, 1, 17,4725223, 4725225
4.611920355620327, 2.14135, 16.95276, 1, 17,5131767, 5131769
1.7895602841543905, 0.000771317, 0.24613, 1, 19,8451714, 8451716
1.5474097337980766, 0.463947, 0.415552, 1, 20,6966137, 6966140
2.4779445720787407, 0.0932897, 0.169268, 1, 20,7912026, 7912028
18.262888895367496, 16.123932999999997, 4.9826114, 1, 20,8775803, 8775805
7.42772478793006, 0.415841, 37.14582, 1, 22,844009, 844010
1.5125719441726915, 0.308768, 15.68017, 1, 23,8419432, 8419435
7.1544353654069255, 6.07111, 0.131167, 1, 23,8695729, 8695732
139.56540009352398, 2.779184, 3.9770061, 1, 24,3062752, 3062752
18.63912552767215, 2.66976, 14.8714, 2, 2,2130259, 2130259
13.397606995931483, 11.6129, 8.81644, 2, 3,8145803, 8145805
6.6118688023129835, 4.08808, 2.5229600000000003, 2, 4,4891355, 4891357
13.04648005770548, 11.6639, 0.0687649, 2, 4,4954734, 4954735
1.1082043740494782, 0.0668689, 0.109117, 2, 5,842944, 842947
2.3906743911089734, 0.198784, 1.52779, 2, 5,4269839, 4269841
2.7084404613759716, 1.47576, 8.1249409148, 2, 5,5937810, 5937813
16.311595794225923, 15.11403, 14.2015576708, 2, 6,5377154, 5377157
1.1595499375569034, 0.0643113, 0.0848208, 2, 6,6298445, 6298448
21.46976475278018, 19.3122607, 2.805094, 2, 7,7924896, 7924898
17.03163458056781, 15.337420000000002, 2.33091, 2, 13,3080083, 3080085
3.4826146265984335, 2.21657, 6.6809690672999995, 2, 13,7614754, 7614757
182.504693134631, 10.8238548, 3.0494880999999996, 2, 13,7961227, 7961227
10.991396848548334, 7.12632, 1.71835, 2, 16,8304967, 8304968
8.360619903604402, 2.04222, 0.121612, 2, 16,9158653, 9158654
3.2571793052442217, 0.7828799999999999, 9.7908575417, 2, 17,2245351, 2245353
1.4695913871861421, 0.4319317, 12.35, 2, 18,9997895, 9997898
1.1552413008913618, 0.121796, 8.57983, 2, 20,7922269, 7922272
4.075468957525686, 0.155971, 8.42945, 2, 21,3371230, 3371231
5.742230862274937, 0.123832, 0.753354, 2, 24,630155, 630156
6.733941049495684, 0.0988605, 11.76727, 2, 24,1550071, 1550072
37.05916977004597, 35.74894, 1.58346, 2, 24,3156579, 3156581
1.086558233342771, 0.000591657, 2.263524, 2, 24,3376598, 3376601
48.9641057810212, 46.6875685, 4.6815787708, 3, 3,43543, 43545
2.98250025705147, 1.80185, 3.04042, 3, 3,1859410, 1859412
2.570069351820962, 0.0884326, 1.82481, 3, 3,9728797, 9728799
36.561913692823396, 35.45612, 20.020899, 3, 4,7246579, 7246582
2.728566546953857, 1.31658, 2.36316, 3, 5,6895563, 6895565
21.968481138797642, 20.339005999999998, 0.273433, 3, 6,8469800, 8469802
9.156700540022598, 2.1703183, 0.96325, 3, 7,5910107, 5910108
2.6175593695986663, 1.46534, 9.27454244, 3, 8,1999258, 1999261
2.577863299067076, 1.23807, 2.56263, 3, 10,225873, 225874
2.8398008175727227, 0.357022, 7.587818899999999, 3, 10,1200667, 1200669
13.722371589470072, 12.1658, 0.430563, 3, 10,8751241, 8751243
6.884614098653628, 5.64692, 6.29777, 3, 11,6737471, 6737473
1.8189037131810437, 0.337509, 1.15968, 3, 12,4756347, 4756349
3.3916034845216245, 2.19845, 0.248606, 3, 12,7344769, 7344771
15.096548720495207, 13.9404159, 10.3651, 3, 13,1946196, 1946199
1.621602089707153, 0.21618, 2.70632, 3, 14,5532727, 5532728
22.776620005629184, 21.547920000000005, 0.435046, 3, 15,1466879, 1466882
44.64932791111289, 43.270472899999994, 11.46884, 3, 15,6223432, 6223435
2.8479782272987677, 1.27851, 15.9200485, 3, 23,7808003, 7808005
2.6356710398124505, 0.0988964, 0.209806, 3, 24,1368003, 1368005
9.598035776915253, 3.3675, 1.16287, 4, 3,5060713, 5060714
2.996561554615596, 0.500525, 13.733, 4, 4,1061175, 1061177
1.5089031632152228, 0.262681, 0.76404978, 4, 4,7366932, 7366934
154.50502342929917, 4.871259907, 3.3748826, 4, 5,4401977, 4401977
1.8673205281821765, 0.617407, 0.0368644, 4, 6,3602534, 3602537
9.109999880783334, 4.541931, 4.97247, 4, 6,3990225, 3990226
10.358510794895324, 8.45186, 0.523032, 4, 6,6057917, 6057919
8.020601900293855, 2.837481, 16.08544, 4, 7,3756003, 3756004
105.94684188768429, 10.5956803, 0.0329372, 4, 7,8926644, 8926644
2.470767608059532, 1.42803, 0.695938, 4, 9,6606592, 6606595
14.136631029218051, 0.943964, 0.667371, 4, 9,9254984, 9254983
20.651878856972758, 1.87847, 17.67965647, 4, 12,5846064, 5846064
2.3318946634555004, 0.157214, 0.11501, 4, 12,8855857, 8855859
2.3412536059038302, 0.39023, 0.313608, 4, 14,1262997, 1262999
55.42872901527096, 0.046973, 8.369643199999999, 4, 15,6205491, 6205491
1.378094309763128, 0.276205, 2.57704, 4, 16,5066173, 5066176
238.28384587094274, 1.922317, 0.783169, 4, 16,9554447, 9554447
185.68504734274802, 2.120909, 1.53391, 4, 17,1508846, 1508846
6.927562789657941, 0.445927, 0.0614215, 4, 17,5444985, 5444986
1.2356112838180024, 0.0589685, 3.0967751759, 4, 22,2804580, 2804583
29.193597496142388, 22.558466, 0.472583, 4, 22,4459284, 4459285
3.011972332978303, 1.93261, 0.184083, 4, 23,3172276, 3172279
2.598992460660156, 0.290041, 3.74792, 4, 24,5691872, 5691874
6.1136381725499405, 4.46503, 17.4313, 4, 24,9138546, 9138548
3.148215210516355, 0.643124, 16.04138, 4, 24,9893810, 9893812
7.792968867782292, 1.49534, 12.68136, 5, 1,7356963, 7356964
19.061091294012158, 11.2411, 41.97014921, 5, 3,527355, 527356
3.4239071881983136, 2.26347, 9.3393476708, 5, 3,2247453, 2247456
2.080698718059125, 0.270559, 0.259202, 5, 5,2236307, 2236309
10.427623631889901, 9.11026, 2.52759, 5, 9,3878156, 3878159
8.538337227807915, 0.839251, 9.213862, 5, 9,5421672, 5421673
15.591646203851496, 8.793848, 0.256596, 5, 11,7448107, 7448108
10.9583053786763, 9.28521, 2.33091, 5, 13,3080083, 3080085
4.46920603370495, 0.301319, 4.98906, 5, 13,7193608, 7193609
1.984155849239869, 0.130335, 15.0716, 5, 14,7819541, 7819543
12.001034832054415, 4.26738, 12.5597023311, 5, 15,5213109, 5213110
3.784115909665161, 0.102567, 4.2002, 5, 17,6438410, 6438411
6.331997463507832, 5.09924, 34.6869796, 5, 19,6674047, 6674050
2.626405318210118, 0.300075, 0.0793714, 5, 20,1848807, 1848809
6.218153410426453, 0.0817923, 0.251622, 5, 20,6750771, 6750772
40.18529553251335, 4.9050457000000005, 12.293874500000001, 5, 21,6039496, 6039496
1.4461411007634979, 0.245117, 12.160022, 5, 22,2519565, 2519568
22.836528019937305, 14.80973, 7.8623737708, 5, 24,7925230, 7925231
2.650400927641499, 0.497646, 0.136544, 6, 1,5726389, 5726391
5.837429031919328, 4.0622774, 0.232942, 6, 1,8449214, 8449216
2.5405202560946236, 0.192812, 1.05599, 6, 4,1638148, 1638149
10.060931392333032, 7.48472, 1.3090490000000001, 6, 5,5811450, 5811452
8.057390405544993, 5.856335, 25.42533, 6, 5,7638763, 7638765
4.57105178076074, 2.64977, 0.0701153, 6, 6,7188599, 7188601
1.5160565107820503, 0.403137, 0.860525, 6, 7,6305178, 6305179
10.155159887101263, 5.64625, 0.0615426, 6, 7,7217130, 7217131
2.1296136871574163, 0.983912, 3.04021, 6, 7,9442259, 9442261
3.348348766429467, 1.13962, 0.510942, 6, 10,4372340, 4372342
2.4931060276865082, 0.146622, 5.7526909, 6, 10,9943663, 9943665
13.290577851178455, 5.751647, 0.02280351, 6, 11,9161494, 9161495
8.838709708470788, 6.33555, 3.1477202418, 6, 12,2072082, 2072084
3.3651258032812166, 0.98119, 11.6952, 6, 12,6662027, 6662029
9.42664182712349, 7.022131944, 0.470416, 6, 12,8034923, 8034925
13.316249238820774, 5.751647, 7.83059099, 6, 12,9161494, 9161495
7.441465128633013, 3.34725, 13.113055899999999, 6, 13,6274563, 6274564
17.61159649743297, 10.86058, 2.5873, 6, 17,7779121, 7779122
117.21787855299294, 0.192126, 2.09317, 6, 18,2379304, 2379302
3.2938038967486136, 1.6905, 3.29117, 6, 18,2784046, 2784048
3.345955947630955, 0.98119, 7.24657, 6, 18,6662027, 6662029
2.2806113548415397, 0.449465, 18.150460000000002, 6, 18,9417003, 9417005
2.736455311866621, 0.402932, 2.81098, 6, 20,978746, 978748
19.73809792569159, 17.3753, 0.686994, 6, 21,5237931, 5237933
2.5993937914843173, 0.0643233, 8.15559, 6, 23,4448033, 4448034
11.320382548222142, 3.4078719, 1.03491, 6, 24,3441009, 3441010
5.942555139780893, 4.91235, 0.00382653, 7, 2,22373, 22375
1.4842852470857224, 0.44527, 1.18, 7, 3,8006225, 8006226
2.8899189081116674, 0.438615, 0.587199, 7, 4,7978746, 7978748
20.440355693833112, 13.3789, 23.33056, 7, 7,5763826, 5763827
2.792155174623531, 0.396089, 0.523225, 7, 8,4163239, 4163240
8.19692948463603, 0.316306, 22.9892888, 7, 10,5572438, 5572439
15.579478767118303, 7.603772000000001, 6.117385, 7, 12,7263965, 7263966
1.5479959392016553, 0.438566, 0.293072, 7, 12,9643292, 9643295
5.226670691617755, 0.955459, 0.311318, 7, 13,3730667, 3730668
52.41646658332979, 44.2963, 2.13026, 7, 13,4313588, 4313587
6.975617840877476, 1.20217, 4.5711985, 7, 14,4269423, 4269424
3.6923297419673418, 2.6002704, 1.73589, 7, 14,9820985, 9820988
18.59918093983549, 14.475163801410002, 19.6585, 7, 15,1146230, 1146231
1.8957129951387515, 0.721295, 1.38376, 7, 16,1351257, 1351260
2.8445412038549875, 0.000659993, 0.0682466, 7, 16,4855169, 4855169
8.239622223516449, 1.771482, 0.0950653, 7, 16,5456553, 5456554
2.617172743499623, 0.482253, 3.98825, 7, 23,7446296, 7446298
2.3541101085227183, 0.268415, 0.000151614, 7, 24,7965009, 7965011
7.67411822856036, 6.59197, 10.728439999999999, 8, 2,5240949, 5240952
15.251857127067296, 14.2088422, 0.136319, 8, 2,5316789, 5316792
28.182743350788655, 26.117549999999998, 18.4239, 8, 2,8573361, 8573363
4.163146029612335, 0.77553, 0.445597, 8, 4,2338237, 2338236
130.58366793951222, 30.015389799999998, 4.781428, 8, 5,1733460, 1733460
2.6195310157751237, 1.47294, 0.418824, 8, 6,9140144, 9140147
2.562509510413065, 0.67615, 3.96434, 8, 7,162078, 162079
1.3616881504186722, 0.144483, 7.124032285, 8, 8,5855795, 5855798
7.105605464556675, 0.163234, 23.80686, 8, 9,2392182, 2392183
24.079094386769384, 21.9695824168, 0.960378, 8, 9,2733523, 2733525
17.700763224546222, 0.00751143, 4.45219, 8, 10,3007807, 3007807
19.335914203421225, 11.590219999999999, 3.574313, 8, 10,7909540, 7909541
169.642859499314, 0.0664805, 0.618053, 8, 12,8310485, 8310484
33.588678853869396, 32.2781047, 0.780562, 8, 14,632791, 632793
43.56764238822939, 35.80907, 1.26093, 8, 14,1471053, 1471054
3.21505235655286, 0.7960427, 29.756251000000002, 8, 15,6404981, 6404983
2.7787217107184006, 1.76649, 0.563582, 8, 15,8380234, 8380237
17.332129327024404, 10.66373072, 4.94202, 8, 17,2614696, 2614696
24.889228663313247, 23.680466, 10.0204672, 8, 19,7741604, 7741607
5.040525442639819, 3.8253713, 1.72249, 8, 20,1076265, 1076268
7.128719170553268, 0.764988, 10.309303, 8, 21,1351909, 1351910
2.3745483633322237, 0.178211, 3.4533346, 8, 23,1552726, 1552728
4.58837800931542, 2.25728, 2.2654996061, 8, 23,6139199, 6139201
23.722088319665545, 0.0358049, 1.37061, 8, 24,2265933, 2265932
1.411591327934957, 0.271497, 31.7929235, 9, 1,8096012, 8096015
25.976767133627277, 9.0288, 15.8896, 9, 1,8546715, 8546715
1.7848395452253953, 0.624489, 6.5370098, 9, 2,1715910, 1715913
1.6466272965354847, 0.642132, 11.834432000000001, 9, 4,4590444, 4590447
17.116983485410515, 15.7384, 52.54775000000001, 9, 5,3497140, 3497143
5.741570716704246, 3.2699125219000003, 30.204389, 9, 5,7576704, 7576706
14.316974438266016, 12.145691, 6.0623065, 9, 9,110383, 110385
43.80944937093216, 36.35688, 0.101304, 9, 9,9486774, 9486775
18.441151997195107, 17.33307, 10.04111, 9, 10,8752693, 8752696
2.414625992692436, 0.492793, 0.07567129, 9, 11,192840, 192842
7.984267852358585, 0.120333, 32.33565, 9, 11,2615251, 2615252
4.919236543556053, 2.428111, 1.0495191793, 9, 12,7795566, 7795568
5.283165884921573, 1.853762, 2.900549, 9, 13,8730716, 8730717
50.739696362150084, 47.75210513877, 36.5741, 9, 15,8833103, 8833105
78.01819330994078, 0.705299, 0.977675, 9, 16,2158271, 2158270
2.544987987493414, 0.684223, 2.62338, 9, 16,6606681, 6606683
91.7943517132453, 0.0531661, 0.145789, 9, 16,6695872, 6695872
4.674223511699097, 0.052134, 0.427051, 9, 18,1486721, 1486722
22.478887761873125, 20.813530000000004, 0.0520445, 9, 21,6953530, 6953532
2.4350747270166266, 0.492793, 10.327169999999999, 9, 22,192840, 192842
2.492751634341289, 1.23205, 2.121744, 9, 22,8809627, 8809628
27.215270428378744, 0.0302818, 11.886272, 9, 23,1077595, 1077595
2.3385445291252154, 0.237693, 13.17246, 10, 1,3256408, 3256410
2.00344727252741, 0.137099, 0.621998, 10, 2,2757169, 2757171
21.130076215951817, 0.0777064, 1.7234636, 10, 5,2479545, 2479543
12.430761103382906, 9.80508, 16.9729001, 10, 5,2569948, 2569950
2.797815038759609, 0.285286, 0.674881, 10, 8,299005, 299007
6.00200231413578, 0.0303882, 30.716430000000003, 10, 8,1492776, 1492777
18.11119840209028, 15.63196, 0.28336469999999997, 10, 9,3573070, 3573071
5.276393996617912, 0.254963, 15.61683, 10, 10,1849718, 1849719
1.4136069313345843, 0.174985, 12.7780041, 10, 11,1757780, 1757783
1.4094919026850903, 0.174985, 9.0263498, 10, 12,1757780, 1757783
7.618514701881054, 0.258711, 4.0525, 10, 13,5650277, 5650278
31.9216620722774, 30.54387, 0.601675, 10, 13,8191661, 8191664
15.56830814754926, 0.45139300000000004, 1.13589, 10, 13,8856312, 8856311
39.46744811847043, 0.145902, 0.0326929, 10, 15,3041623, 3041622
33.54820362204691, 26.667006, 1.23964, 10, 15,4711570, 4711571
30.09447620722915, 24.88314, 7.91138, 10, 17,2718702, 2718702
3.725019035564401, 0.867336, 0.00602163, 10, 21,2471730, 2471731
1.3725347460504054, 0.260014, 0.236689, 10, 21,2609224, 2609227
2.6712376587357767, 0.293829, 11.699166000000002, 10, 21,5869017, 5869019
2.909060825807728, 0.020806, 0.539793, 10, 22,9767254, 9767255
10.181569689209596, 7.945081, 0.261475, 10, 23,978121, 978123
4.160321277212688, 3.01968, 4.4779028, 11, 1,182998, 183001
3.0799192748571613, 1.11369, 0.297283, 11, 1,9150057, 9150059
6.05042492690302, 0.681849, 0.185795, 11, 2,4814276, 4814277
2.6682560665790334, 0.155566, 0.641144, 11, 3,2200624, 2200626
1.8136552895018667, 0.0567473, 0.0847104, 11, 4,6539129, 6539131
5.729808063134897, 4.5192499999999995, 9.56795, 11, 4,7613902, 7613905
21.98572347402194, 18.83596971, 0.181634, 11, 5,8213796, 8213797
14.254519685026708, 12.2260874015, 1.13664, 11, 10,4298147, 4298148
5.748901709407619, 0.354109, 0.123799, 11, 11,4996432, 4996433
182.26215718424373, 0.570938, 2.04411, 11, 12,5099351, 5099350
17.517484278966776, 11.392900000000001, 0.306414, 11, 16,3393662, 3393663
2.397504744731691, 0.202153, 0.206535, 11, 17,189639, 189641
32.16421128940328, 29.642618, 0.276433, 11, 17,5168296, 5168298
4.637652116706022, 0.256441, 0.392087, 11, 21,5187907, 5187908
17.86278755364208, 13.2641759898, 17.1618, 11, 22,7916057, 7916058
85.48292160943743, 9.744592350000001, 5.317306, 11, 24,223321, 223321
7.949953051225748, 0.349325, 12.10919, 11, 24,7766478, 7766479
1.103328993026821, 0.0977584, 1.1086, 11, 24,9013499, 9013502
2.8778576955369317, 0.0107653, 0.0297179, 12, 1,27054, 27055
43.0528512998668, 39.856289999999994, 1.08436, 12, 2,7849319, 7849320
2.178426853211363, 1.00856, 0.55122, 12, 3,982269, 982272
4.993321818381219, 1.29972, 0.0346668, 12, 4,2148868, 2148869
8.204591204397275, 6.6628376708, 0.129992, 12, 5,2264515, 2264517
2.1089535783411293, 0.0255415, 1.17334, 12, 5,6750612, 6750614
4.076083668119622, 1.48499, 1.38046, 12, 7,3232255, 3232257
8.080375206420285, 5.60018, 11.938155609799999, 12, 9,498799, 498801
23.80211625794584, 0.144453, 0.267705, 12, 9,1273663, 1273663
6.363262432221973, 4.661451, 7.86057, 12, 10,3503236, 3503238
2.5272298375164155, 1.35654, 0.139326, 12, 13,5917229, 5917232
3.627184966284972, 1.35157, 1.8946459999999998, 12, 16,5121040, 5121042
4.353918170963539, 2.1414, 0.180038, 12, 16,7512107, 7512109
8.170822310973335, 6.9559, 9.39738, 12, 17,2622132, 2622135
2.4062255752203328, 0.536926, 0.523259, 12, 18,591184, 591186
7.316625319857621, 1.40392, 0.0632829, 12, 18,8024245, 8024246
14.225189506399033, 11.72359, 0.813893, 12, 19,4618874, 4618876
24.01229673201169, 16.68133, 10.1334448, 12, 19,5281172, 5281173
9.415018307338755, 0.944878, 2.5145, 12, 21,9662773, 9662772
6.7788721395920675, 0.0121249, 0.581114, 12, 22,9820735, 9820736
8.163266395757773, 0.271067, 5.23853, 12, 22,9984475, 9984476
2.1904523600599077, 1.03205, 0.265463, 12, 23,2053555, 2053558
1.4457402859580952, 0.00799028, 7.96616, 12, 23,3704372, 3704374
10.396097149299067, 7.809936700000001, 0.732396, 12, 23,4048437, 4048438
28.09808317161685, 26.943779999999997, 18.712029371600003, 12, 24,1461890, 1461893
2.8491237520585173, 0.713872, 11.69609, 12, 24,2906988, 2906990
2.5007981776080896, 0.457332, 0.0492575, 13, 2,9590320, 9590322
11.396070724666288, 9.340036999999999, 1.1422, 13, 4,2208043, 2208045
5.594775582557645, 4.58682, 0.058365, 13, 5,4682890, 4682889
1.570759508898277, 0.368658, 1.58259, 13, 10,8183619, 8183622
2.894355136709123, 0.358691, 26.75746, 13, 11,5265283, 5265285
1.9005844221589996, 0.37111, 0.636721, 13, 11,5678084, 5678086
23.37193566188671, 1.63755501, 20.6518, 13, 12,8824260, 8824260
1.481143831364193, 0.292448, 0.185949, 13, 13,16794, 16797
3.346912422398077, 1.18403, 29.71651, 13, 13,9616416, 9616418
1.399146767543698, 0.319523, 0.3724065999999999, 13, 14,5666242, 5666244
2.999455379580354, 0.513669, 4.12931, 13, 17,4463655, 4463656
6.153585631783585, 0.728551, 0.85279, 13, 17,6657335, 6657336
5.431488984832754, 0.273007, 0.0158826, 13, 19,773889, 773890
13.382808652556719, 5.310332332000001, 0.646904, 13, 20,9461872, 9461873
14.986058028981574, 11.065187, 0.229311, 13, 22,1208506, 1208505
14.903470384371985, 9.98514, 0.496472, 13, 22,2287945, 2287946
18.244090424452565, 9.94913, 14.74698, 13, 22,9719325, 9719326
10.602688393566837, 9.44818, 0.55931, 13, 24,3792569, 3792572
2.9350532871819723, 1.10099, 0.114968, 14, 1,2837952, 2837954
8.550304818249629, 4.605038, 2.33799, 14, 4,2056407, 2056408
21.032150455899114, 19.62736, 22.923121000000002, 14, 9,2036149, 2036152
17.673660605980558, 16.345915931500002, 0.8238039028999999, 14, 9,9524969, 9524972
20.463011226513572, 13.0958848, 0.011224, 14, 12,5745683, 5745684
1.0632956518477386, 0.0170855, 8.066125313999999, 14, 12,8715996, 8715999
22.53799568675663, 20.961156348, 2.92322, 14, 12,8965188, 8965190
1.4305516412441648, 0.220738, 16.06895, 14, 14,629088, 629091
2.823316178235359, 0.283975, 0.427053, 14, 14,5558788, 5558790
6.4212618829419625, 0.0216873, 0.87316, 14, 16,987849, 987850
11.281996057891774, 4.38312, 0.4649, 14, 20,7311718, 7311719
1677.490447334154, 6.54594, 0.787656, 14, 20,8132281, 8132279
2.0079639015117436, 0.780827, 0.348061, 14, 21,5450291, 5450294
6.278004623201014, 0.708106, 0.0578819, 14, 22,959219, 959220
6.383666125809896, 5.10589, 0.117311, 14, 22,9307296, 9307299
3.200438214539872, 1.613561, 0.018542, 15, 4,6705265, 6705267
6.471979178092624, 0.282078, 0.206607, 15, 4,6910426, 6910427
4.784847401697789, 0.0120621, 19.67698, 15, 8,2995269, 2995270
1.2283372272771658, 0.0133422, 36.864549999999994, 15, 8,4419539, 4419542
1192.6053043641618, 3.3405834000000003, 0.062435, 15, 9,2610781, 2610780
329.1287655658889, 1.12295, 1.93105, 15, 9,8677423, 8677422
14.757345542995608, 8.40779, 0.142703, 15, 10,5070225, 5070226
2.9692457758264936, 0.7158869999999999, 7.0771749999999995, 15, 11,351710, 351712
15.225918888872798, 6.86834, 42.61044, 15, 12,2762543, 2762544
31.44365678176098, 23.19342, 22.986690000000003, 15, 12,9951214, 9951215
7.665682776165113, 5.8770366708, 2.40226, 15, 14,490857, 490859
