Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
49.28269542841906, 22.513878000000002, 5.59738, 24, 21,6571680, 6571685
7.61513924312078, 0.575446, 1.2353501, 24, 21,7647030, 7647039
24.648368281313537, 0.488582, 0.101622, 24, 22,2309797, 2309801
17.155453952990456, 0.895909, 0.107095, 24, 22,2800107, 2800112
4.437311090570688, 2.44793, 2.64929, 24, 22,5000662, 5000679
19.233146151362007, 1.4017039999999998, 2.96767, 24, 22,6685192, 6685180
8.925577989091039, 0.896377, 0.365048, 24, 22,7017454, 7017465
3.80168655705495, 1.136546, 6.6979940000000004, 24, 22,7336642, 7336661
20.1109456917884, 0.661049, 0.187509, 24, 22,7580964, 7580965
26.768448953770758, 17.68439, 7.36603, 24, 22,7606430, 7606437
81.36698717593515, 38.5965248, 2.37059, 24, 22,8209533, 8209534
1.5758191999892688, 0.0642791, 0.281284, 24, 22,8527666, 8527695
4.9100162043311, 2.5451430000000004, 34.688509, 24, 22,9859546, 9859565
2.0318315510285174, 0.565034, 11.829030000000001, 24, 23,2782588, 2782615
3.693986387466907, 2.34532, 10.9463, 24, 23,3580303, 3580331
1.428769216690057, 0.260829, 12.43224, 24, 23,4040910, 4040938
9.883951339377063, 6.5112376708, 0.00624413, 24, 23,4915129, 4915118
15.506453575225464, 13.5374, 0.793797, 24, 23,6456659, 6456663
3.2003777765393124, 0.166463, 24.263226999999997, 24, 23,7103077, 7103093
4.2400601389697385, 0.145306, 6.852219999999999, 24, 23,7719379, 7719389
14.256597204609307, 11.8747816982, 0.0373398, 24, 23,9467145, 9467162
2.6399782831381344, 1.11013, 0.060306, 24, 24,2202581, 2202604
10.089282385302681, 1.09017, 0.270434, 24, 24,2289536, 2289543
31.27384513987431, 3.2394, 51.785196, 24, 24,2722641, 2722644
10.086562759538538, 0.916032, 0.842631, 24, 24,4314063, 4314071
19.144942928632986, 14.862174670799998, 16.3164, 24, 24,7299674, 7299682
1.9443983082978775, 0.881725, 1.75523, 24, 24,8138208, 8138240
133.39485290939115, 38.5965248, 0.272735, 24, 24,8209533, 8209532
23.14557946540924, 4.9667695913, 0.113263, 24, 24,8372099, 8372105
4.654248812257151, 0.124491, 74.49159999999999, 24, 24,8908037, 8908049
3.747463112352307, 0.876632, 6.77611, 1, 1,56332, 56347
14.811471940941487, 11.007069999999999, 0.177284, 1, 1,1396553, 1396565
6.624658426506244, 0.113513, 3.2525376, 1, 1,1578773, 1578785
5.164366700080336, 0.183089, 0.9118751600000002, 1, 1,1758263, 1758273
5.544067359892779, 3.79131, 26.916563, 1, 1,2044372, 2044395
4.175482897692518, 0.96265, 0.639979, 1, 1,2447961, 2447979
5717.951610112781, 7.26566, 9.638982, 1, 1,2500820, 2500814
2.571782358157634, 1.42886, 0.101901, 1, 1,2619065, 2619089
21.146269538247793, 17.409964, 20.2537437, 1, 1,3678662, 3678678
43.64345965041491, 37.8287002, 22.509240000000002, 1, 1,3835137, 3835146
5.390965277958799, 0.0546811, 0.386821, 1, 1,4530860, 4530873
3.8379663790678933, 0.921651, 1.060516, 1, 1,4885889, 4885888
10.77978117255077, 0.020745, 11.515066, 1, 1,5953511, 5953512
2.5378498910548615, 1.31539815483, 0.724324, 1, 1,7857360, 7857372
7.26750686176058, 3.21568, 0.36154, 1, 1,8726265, 8726278
55.043367618677394, 46.51714, 0.246589, 1, 1,9493398, 9493400
15.718002487584386, 14.173023599999999, 0.279654, 1, 1,9775922, 9775943
2.061836659328719, 0.296525, 13.635729999999999, 1, 2,389449, 389473
733.988862743663, 0.44852, 46.325199999999995, 1, 2,1764992, 1764993
6.832407993742322, 2.29247, 0.145366, 1, 2,2790213, 2790228
15.108866662039759, 7.75433, 0.164951, 1, 2,3565915, 3565924
1.957585470099616, 0.315334, 0.127142, 1, 2,4160571, 4160578
13.245533070888996, 1.75127, 10.133231, 1, 2,4351737, 4351741
4.243484596539588, 0.0723811, 0.0653999, 1, 2,4390778, 4390794
24.256067230038752, 15.09683, 1.36566, 1, 2,4564464, 4564471
12.946849591439673, 11.357027800000001, 0.288435, 1, 2,5946690, 5946714
18.496487564885797, 7.359997, 0.140141, 1, 2,6421082, 6421087
22.427698634973694, 9.48308, 19.942881, 1, 2,7739475, 7739485
1.6346143566535147, 0.0828573, 0.433518, 1, 2,7758027, 7758050
14.589858057604374, 1.39543, 0.103802, 1, 2,8024223, 8024228
2.03926545506431, 1.0177524999999998, 10.3864, 1, 3,201865, 201899
8.294552515101259, 0.953908, 5.60165, 1, 3,1593853, 1593860
4.039130148761501, 0.0428497, 20.77682, 1, 3,2326085, 2326101
2.8523004504884284, 1.78843, 7.9575640000000005, 1, 3,2772181, 2772213
4.837380672547283, 0.177226, 2.96094, 1, 3,3315213, 3315222
9.852772586167362, 7.75433, 0.707882, 1, 3,3565915, 3565925
1.9481875711387602, 0.83347, 0.119414, 1, 3,4185727, 4185753
5.327129687357342, 3.14965, 1.63496, 1, 3,4320091, 4320112
11.34238692361862, 4.1746479999999995, 9.33933, 1, 3,5256624, 5256635
9.793089120676996, 4.0914231700000006, 0.00759483, 1, 3,6120397, 6120408
42.55602698810628, 16.9756, 0.365656, 1, 3,6869143, 6869145
10.599856340101837, 8.45234, 0.637547, 1, 4,580, 600
1.4087009216229944, 0.32154, 11.143, 1, 4,1203261, 1203294
3.9448686875574595, 2.82771, 0.940818, 1, 4,1269295, 1269302
4.023767444014879, 1.12438, 0.0975605, 1, 4,2364499, 2364518
43.69547615881277, 1.4332813999999998, 10.231020000000001, 1, 4,3002254, 3002255
1.4140879560479789, 0.183996, 0.628598, 1, 4,3129066, 3129094
3.016923233461057, 1.02341, 0.170173, 1, 4,3252948, 3252943
4.331104474080689, 0.0129408, 1.13545, 1, 4,4003580, 4003595
245.66035748242007, 1.2808001, 0.3973, 1, 4,4222744, 4222745
9.462949794405176, 1.48365, 0.225117, 1, 4,4476261, 4476268
15.31874645190544, 8.4612361945, 3.87608, 1, 4,6851341, 6851344
1.2202328704147476, 0.180777, 11.888279, 1, 4,8380923, 8380949
29.19087164417806, 27.3521, 0.352969, 1, 4,8435900, 8435919
47.91146025502587, 28.370385000000002, 14.3152764, 1, 5,4356328, 4356332
22.48595968895438, 9.92957, 4.2593570000000005, 1, 5,4900016, 4900010
5.655592600211548, 4.0914231700000006, 3.04271, 1, 5,6120397, 6120420
3.4261052203980853, 0.0846156, 13.65093, 1, 5,6898394, 6898407
37.447114826855, 0.813964, 0.292766, 1, 5,7409793, 7409795
1.9602390074529694, 0.85676, 1.56646, 1, 5,7988473, 7988503
18.097035869989554, 4.22384, 3.07302, 1, 5,8211508, 8211513
166.30345285944804, 7.707621100000001, 1.5289816100000002, 1, 6,108657, 108648
6.983151260815589, 3.8506715, 14.120771, 1, 6,671959, 671968
3.4552963995615755, 0.979032, 3.64153, 1, 6,1087428, 1087443
5.422133933280179, 0.183089, 2.44003, 1, 6,1758263, 1758273
2.40540607847538, 1.21273, 0.472145, 1, 6,2092346, 2092373
51.09283483754757, 44.270700000000005, 16.3993, 1, 6,2431849, 2431856
2.3068975405323044, 1.09196, 0.766507, 1, 6,2849399, 2849421
11.320813797431924, 0.855748, 15.80832, 1, 6,3512200, 3512207
6.752447119504609, 1.556637, 16.33244, 1, 6,4190493, 4190505
3.083947631241813, 1.75127, 5.68921, 1, 6,4351737, 4351754
2.410827087582561, 0.515609, 0.0187657, 1, 6,7128745, 7128770
46.873541611576, 6.73603, 34.75887, 1, 6,7212480, 7212484
2.6782109169568002, 0.200644, 19.287397, 1, 6,7519889, 7519907
23.0611998021443, 0.56615, 6.70292, 1, 6,7842447, 7842450
3.2619785836390065, 1.428062, 9.07946, 1, 6,8292923, 8292944
79.67477595925311, 0.144184, 1.00319, 1, 6,8809839, 8809840
21.297255271917038, 8.45234, 4.9993382, 1, 7,580, 587
17.55871559480272, 14.6898, 0.632067, 1, 7,515286, 515304
60.74537312975315, 25.48036, 0.00458097, 1, 7,1011386, 1011389
10.901672997927562, 8.959896029, 11.102875000000001, 1, 7,1486176, 1486195
5.637160789996074, 0.170311, 1.48217, 1, 7,1668510, 1668517
57.63199872841096, 11.51059, 0.0580778, 1, 7,5674537, 5674540
14.639575934192067, 0.23954, 3.62991, 1, 7,5885009, 5885010
25.90441727378004, 3.1505594, 23.98948, 1, 7,6229390, 6229393
7.598739198466546, 5.39818, 4.7444, 1, 7,7177004, 7177015
26.037932098673878, 24.635274, 0.551804, 1, 7,7241234, 7241254
948.0501978963537, 0.550015, 1.19536, 1, 7,8725045, 8725039
100.21141590544858, 0.431981, 18.39192, 1, 7,9303937, 9303935
2.0653174946484114, 0.673377, 15.25792479, 1, 8,144195, 144223
3.851670356226691, 0.652839, 2.6600688000000003, 1, 8,286739, 286756
8.883722329273496, 0.0807372, 0.0120532, 1, 8,4131052, 4131058
75.91241483296699, 0.0440173, 2.1491975, 1, 8,6117152, 6117154
3.402309786748674, 1.319097, 2.23448, 1, 8,6124425, 6124433
3.55703329180335, 2.29154, 43.4342542, 1, 8,6235829, 6235859
2.8091692192607525, 0.108259, 7.0327894757, 1, 8,8189213, 8189231
2.044485408950891, 0.00753569, 9.928194999999999, 1, 8,8275676, 8275695
31.65191808611894, 0.162491, 0.163638, 1, 8,8765638, 8765643
3.188835310237323, 1.3913, 16.73614, 1, 8,9329291, 9329312
90.09922709847615, 4.3625571999999995, 1.050694, 1, 9,892058, 892060
2.2817138391808385, 0.523951, 0.607407, 1, 9,1109822, 1109847
5.926006447589998, 3.22564622, 3.42027, 1, 9,2871178, 2871195
33.271861511858106, 32.0995776708, 0.57797, 1, 9,4222511, 4222530
51.23313321126909, 30.886412999999997, 20.050249, 1, 9,6453454, 6453458
113.41805047264097, 10.272, 11.0208322456, 1, 9,7495581, 7495584
5.074586573498095, 0.0764324, 0.0206247, 1, 9,7609689, 7609691
10.109224746520226, 0.0611831, 0.474202, 1, 9,7637475, 7637479
17.64452680343095, 16.084376, 0.130667, 1, 9,9533423, 9533440
11.947117523028282, 10.68289, 18.1945, 1, 10,364144, 364169
32.881140438640045, 31.0314367, 0.00311714, 1, 10,1565954, 1565975
28.489773048457437, 3.2698483, 2.9069747934, 1, 10,3102934, 3102938
6.517445875419867, 1.02438, 0.912493, 1, 10,3224378, 3224388
4.865821395527746, 1.52948, 1.505677, 1, 10,3919606, 3919614
4.102347159184546, 1.1913824000000002, 0.155608, 1, 10,3956747, 3956760
11.190033836327075, 9.4949376708, 1.2615119000000001, 1, 10,4045678, 4045702
1.5554074668879139, 0.492514, 8.2482040431, 1, 10,5443206, 5443236
1.9548233243582445, 0.835911, 0.508844, 1, 10,7129961, 7129992
32.548100293743005, 0.70445, 0.32048, 1, 10,8503349, 8503321
6.645822837108653, 4.8366, 0.244851, 1, 11,525524, 525526
4.340175797536062, 2.82771, 0.65557062, 1, 11,1269295, 1269320
12.326180124280427, 10.98227, 1.8396262884, 1, 11,2079447, 2079472
5.462790392875263, 3.3004676157999997, 3.5615382, 1, 11,2989159, 2989179
6.1349002740319065, 3.0825, 8.837056, 1, 11,3229411, 3229428
12.749804985317496, 10.6089, 10.7227, 1, 11,3641000, 3641020
3.910059609726204, 1.1014, 11.823284000000001, 1, 11,3782733, 3782747
1.9284569570910435, 0.133207, 0.0721227, 1, 11,3887686, 3887710
165.09119621900754, 1.00604, 2.9241089000000002, 1, 11,4405906, 4405906
4.685190856023723, 3.45417, 0.250077, 1, 11,4580945, 4580948
5.427542745764754, 0.579899, 11.2175208, 1, 11,6304332, 6304343
18.19342047549253, 16.5677, 1.07908, 1, 11,7301060, 7301085
11.028850585655846, 9.54245, 4.999949, 1, 11,9192058, 9192083
1.2944839832257458, 0.124653, 1.8341117, 1, 12,297971, 297999
4.977042343521134, 0.192938, 0.0272715, 1, 12,1647260, 1647265
1.891320007350373, 0.826428, 1.17099, 1, 12,2362313, 2362343
20.850293169964175, 0.903527, 0.599759, 1, 12,3323021, 3323026
22.457782634046225, 2.17674, 0.405842, 1, 12,4273843, 4273849
4.752063674166152, 3.45417, 0.259309, 1, 12,4580945, 4580948
577.0602855324578, 4.22213, 8.411159999999999, 1, 12,4903495, 4903494
399.32818316884277, 0.267306, 5.66411, 1, 12,5087491, 5087490
2.418758596517364, 0.469224, 5.12795, 1, 12,5995619, 5995641
2.413101336690943, 0.550015, 0.746795, 1, 12,8725045, 8725064
27.711578496199536, 0.900912, 0.210471, 1, 12,9731503, 9731506
37.15137992077746, 0.580756, 0.793868, 1, 13,798051, 798045
9.212933039871587, 0.759014, 2.17097, 1, 13,1008584, 1008589
1.774094703824403, 0.338801, 0.233318, 1, 13,1512550, 1512576
46.02699813718152, 1.0282, 0.656905, 1, 13,1795477, 1795460
1.5356699101806726, 0.024777, 7.1888091, 1, 13,3082529, 3082558
2.304412034791312, 0.077363, 0.619636, 1, 13,3209637, 3209658
284.83613572373815, 7.965729999999999, 1.11358, 1, 13,4355775, 4355772
4.0515187822592225, 1.48365, 0.37885, 1, 13,4476261, 4476276
10.479983518658855, 6.702450000000001, 0.837492, 1, 13,4487613, 4487621
3.5515326537716874, 2.42222, 0.190052, 1, 13,4975725, 4975752
2.9082931835251884, 0.749742, 3.6255982409999996, 1, 13,5836119, 5836142
29.764304187831044, 12.841118999999999, 0.263128, 1, 13,9159458, 9159464
3.7303349755964064, 2.31061, 30.718287000000004, 1, 13,9923123, 9923151
17.159253843962233, 16.050946500000002, 11.01109, 1, 14,151068, 151095
1.4401633863143388, 0.32464, 0.00744438, 1, 14,1315456, 1315486
39.00859643626052, 23.5501683, 8.529406154, 1, 14,2480352, 2480356
92.95478546763911, 11.545431999999998, 91.51943, 1, 14,3046270, 3046272
22.22573539023017, 13.9109, 0.962427, 1, 14,3107630, 3107627
2.4091630994234947, 0.029231, 16.761352000000002, 1, 14,3789945, 3789968
21.09838305253345, 11.676219, 22.34357921, 1, 14,4422382, 4422389
110.89250112733589, 7.254670000000001, 6.54505, 1, 14,5520533, 5520526
5.857034783285712, 4.45401, 0.036007, 1, 14,8645875, 8645899
1.6310402693794686, 0.0340018, 21.886066670800002, 1, 14,8731925, 8731951
16.280806700824087, 0.133627, 3.42453, 1, 14,8748135, 8748138
6.017031607972513, 0.012092, 5.5261, 1, 15,103403, 103413
2.2018437871174683, 0.338801, 2.18978, 1, 15,1512550, 1512569
46.972734620081724, 44.9706, 8.4255679, 1, 15,1957024, 1957048
9.502450841326322, 6.3674, 30.60391, 1, 15,2292432, 2292448
14.914761005015635, 9.5017532, 0.518017, 1, 15,4065754, 4065766
26.28649177317186, 15.76905, 0.0849827, 1, 15,4283498, 4283503
16.976488098265918, 15.13482, 19.329665, 1, 15,4461258, 4461285
266.75072664241475, 2.83309, 0.452258, 1, 15,4840010, 4839999
4.17905641820073, 0.2356191, 0.315299, 1, 15,6551391, 6551404
1.0785730937159315, 0.0128826, 0.361214, 1, 15,8633691, 8633703
7.573550223794086, 2.0054415, 2.6381723334, 1, 15,9664967, 9664978
63.205050511723016, 0.296525, 1.09632, 1, 16,389449, 389440
2.863655467081685, 0.5761236000000001, 0.921379, 1, 16,676481, 676492
2.883632501663101, 0.0517437, 0.197701, 1, 16,2361836, 2361849
8.225767865601028, 7.01776, 0.0233296, 1, 16,2394967, 2394984
10.100177074446151, 4.52951, 1.32872, 1, 16,3357159, 3357168
12.00992462003876, 7.673678670799999, 0.318238, 1, 16,4403964, 4403976
9.386775957303826, 0.0426848, 16.092683, 1, 16,4781960, 4781968
9.95744362136827, 0.146975, 37.58145, 1, 16,4789391, 4789399
6.646899353413346, 1.19225, 17.9950079, 1, 16,4900211, 4900224
1.744281155877502, 0.108341, 25.936999, 1, 16,4932581, 4932606
4.806794624110125, 0.362657, 1.38194, 1, 16,5087581, 5087595
24.444844461905973, 23.081450000000004, 20.35873, 1, 17,41518, 41546
10.903057830631838, 8.959896029, 9.72896, 1, 17,1486176, 1486195
265.8367615623433, 0.44852, 3.23221, 1, 17,1764992, 1764993
2.107193658002643, 0.533024, 0.270195, 1, 17,1778167, 1778191
13.020197276765884, 11.7779, 28.17089, 1, 17,2518201, 2518234
6.177013739641893, 4.78332, 22.33345, 1, 17,2907463, 2907487
2.7999959410071824, 1.57087, 17.07613, 1, 17,4561938, 4561968
2.485849364712408, 0.358289, 27.1735636, 1, 17,4913891, 4913912
2.871645137088535, 0.219235, 0.557545, 1, 17,4989505, 4989524
1.7322439932521547, 0.525503, 21.2747369, 1, 17,6378718, 6378746
5.394165618425518, 4.0654716, 0.204833, 1, 17,7172976, 7172999
6.033747253185766, 0.821666, 0.239102, 1, 17,7841727, 7841724
1.6950538414400853, 0.026363, 1.09486, 1, 17,9824765, 9824791
3.185828917057961, 1.24059, 3.516135, 1, 18,3264863, 3264888
11.988939097777006, 1.03545, 9.84652, 1, 18,4023088, 4023096
4.82849576607407, 0.0633439, 2.27332, 1, 18,4459626, 4459636
1.5784939146753914, 0.17798, 0.263333, 1, 18,5494477, 5494501
46.24781917830228, 36.94486, 41.95489, 1, 18,5948438, 5948445
1.7363253042489077, 0.156234, 2.68611, 1, 18,6427339, 6427363
9.27176703128498, 0.752072, 0.144326, 1, 18,6781079, 6781084
133.296847550733, 42.1928461, 0.0438385, 1, 18,6788981, 6788955
1.4046967966899047, 0.0322441, 34.3012806, 1, 18,8786733, 8786761
3.0938713493359273, 0.972874, 0.153153, 1, 18,9738767, 9738779
27.2968600305245, 25.7231949, 2.2157562608, 1, 19,907184, 907212
6.591334409284286, 0.553234, 5.7891917, 1, 19,983284, 983291
2.9738304662141672, 0.684938, 8.143699999999999, 1, 19,1613187, 1613205
2.2023417040139748, 0.192938, 5.834372999999999, 1, 19,1647260, 1647281
53.79672702589107, 3.2901574, 1.02332, 1, 19,1657718, 1657720
2.878633200864101, 0.273605, 16.796422999999997, 1, 19,1724248, 1724267
6.991599904555983, 0.324314, 0.0601655, 1, 19,2766427, 2766436
6.427310628005898, 1.89476, 21.770400000000002, 1, 19,2952803, 2952815
5.726545605514843, 3.0377030361, 1.14848, 1, 19,3269399, 3269411
9.194711069293362, 7.1141136708, 4.02574, 1, 19,4118330, 4118348
9.470266748723589, 4.22181, 3.40988, 1, 19,4204436, 4204447
31.8478267016485, 18.3430891, 5.4007689, 1, 19,4262954, 4262960
4.319311052693365, 1.31463, 5.12418, 1, 19,4807384, 4807391
24.99254067749939, 11.7559697, 0.687323, 1, 19,7844130, 7844135
46.792586905937355, 27.3521, 1.96564, 1, 19,8435900, 8435907
241.41177023868522, 0.851514, 1.98919, 1, 19,9741555, 9741536
2.328877802787815, 0.103853, 4.2235, 1, 20,2082680, 2082691
2.202657140923634, 0.96265, 0.828896, 1, 20,2447961, 2447992
6.690770239454196, 0.868712, 5.5476101458, 1, 20,2935074, 2935085
81.95186390951278, 6.49945, 20.4719614, 1, 20,3945546, 3945550
33.36132798461176, 20.457132700000003, 24.60527876, 1, 20,3970524, 3970531
7.006756728937262, 0.402254, 0.0524836, 1, 20,4079697, 4079708
31.374605525402558, 6.74906, 2.432742, 1, 20,8065294, 8065291
160.6182643006673, 0.0390054, 42.08046, 1, 20,8150238, 8150236
10.45412474954037, 0.746906, 29.35094, 1, 20,8870415, 8870422
23.263409958949296, 16.050946500000002, 0.7528878, 1, 21,151068, 151078
9.122053648663723, 0.0294822, 23.4717265, 1, 21,366022, 366031
12.737285015952125, 10.3420976708, 8.3756, 1, 21,670678, 670693
1.9246533221552227, 0.0087897, 2.3695974, 1, 21,1183890, 1183911
218.2331199780001, 21.615192, 0.253168, 1, 21,1418114, 1418089
407.68644787378594, 36.61331, 0.530407, 1, 21,2418672, 2418668
5.211720352414773, 0.741191, 1.5917, 1, 21,2937279, 2937292
30.737918641303054, 12.341210000000002, 5.41249, 1, 21,3552312, 3552313
5.664005983450238, 1.8016, 0.373872, 1, 21,3967842, 3967855
2.0786843069821543, 0.68562, 0.261445, 1, 21,4106463, 4106490
260.80409791886177, 29.1023925, 35.075430000000004, 1, 21,4411521, 4411519
18.412982431026194, 11.1047, 7.036832, 1, 21,5234556, 5234569
8.506626096109358, 3.3291, 1.52132, 1, 21,6554851, 6554849
30.041466661267236, 28.50463, 22.55006, 1, 21,6591181, 6591211
18.826428198213307, 13.1746963969, 0.355882, 1, 21,7215907, 7215906
12.874059666865378, 0.620981, 42.28342, 1, 21,7732542, 7732551
278.8780936346584, 1.73018, 0.24896, 1, 21,8946891, 8946860
37.18222359059962, 0.10406, 0.230873, 1, 21,9821721, 9821726
17.718648746906183, 14.603950999999999, 22.868650000000002, 1, 21,9860010, 9860028
1.7846360181254113, 0.733736, 0.552502, 1, 22,1116837, 1116867
40.9052288578273, 1.28256, 26.589589999999998, 1, 22,2016760, 2016762
10.44562144142094, 9.2722, 0.417661, 1, 22,2842301, 2842330
6.8380618379658245, 0.0657507, 10.026627, 1, 22,3353304, 3353315
18.18374043946369, 5.0183774, 10.026627, 1, 22,3353306, 3353315
13.069784128252309, 11.676219, 11.339354, 1, 22,4422382, 4422407
40.46511450380831, 33.0922594, 0.153292, 1, 22,5787786, 5787793
1.2718899772900158, 0.081305, 9.881470000000002, 1, 22,6181609, 6181637
2.4100441482725046, 0.813964, 0.0812622, 1, 22,7409793, 7409813
3.8797944606772035, 0.56615, 0.782982, 1, 22,7842447, 7842444
11.516089429092858, 10.06882, 14.170948028200002, 1, 22,8059351, 8059377
1877.0908875482714, 5.23428, 0.479584, 1, 22,8062046, 8062038
81.33266163222675, 0.114428, 6.980274978100001, 1, 22,8387036, 8387039
1.7200249141728818, 0.274837, 21.101770000000002, 1, 23,719270, 719299
6.272918766656062, 0.528044, 11.4066, 1, 23,1872656, 1872660
2.685306600257263, 1.28256, 2.59873215, 1, 23,2016760, 2016788
55.75397196388428, 50.96453162, 0.0182197, 1, 23,5066597, 5066610
10.183237869807954, 4.77943, 7.00466, 1, 23,6437786, 6437798
30.918380871845102, 27.70382, 0.0869136, 1, 23,6527472, 6527477
8.735284452672659, 0.167286, 15.20349, 1, 23,6960634, 6960643
30.116113918089127, 0.2590618, 0.381133, 1, 23,7955443, 7955418
10.27690344273526, 0.4406885004, 5.37309, 1, 23,8007414, 8007410
7.1442871811444775, 2.29237, 4.34094, 1, 23,8054397, 8054408
16.670964297587943, 12.81206, 13.901980000000002, 1, 23,8085610, 8085625
1.176473570316034, 0.0784049, 0.182795, 1, 24,2390091, 2390123
