Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
22.517344638169334, 0.731172, 1.08913, 6, 5,3184806, 3184801
2.382685383689818, 0.313495, 4.26035, 6, 5,5304213, 5304221
20.701653503364923, 1.11334, 11.239392672200001, 6, 5,6261525, 6261526
3.1587078026492463, 1.70649, 3.31837, 6, 5,7886724, 7886730
1.2817357185740548, 0.283428, 0.0977587, 6, 5,8619974, 8619982
8.363297720379933, 0.47258199999999995, 0.940735, 6, 6,1505746, 1505750
2.2851400450352912, 0.0828551, 7.0832299999999995, 6, 6,2675515, 2675523
5.64031961226442, 2.4183642378999997, 7.230235599999999, 6, 6,3354556, 3354560
1.5163044503450465, 0.0682533, 0.167574, 6, 6,3867524, 3867534
7.6948790380196215, 5.7583998, 12.06, 6, 6,5474850, 5474857
27.201024926172522, 8.64325, 1.1109740000000001, 6, 6,8292713, 8292709
4.977374868056927, 2.9391015618, 47.515022140000006, 6, 6,8762778, 8762785
4.162757581364076, 1.8646676708, 0.322995, 6, 7,5344141, 5344143
26.33083170908219, 23.291470000000004, 0.196152, 6, 7,7347240, 7347243
5.101826666065108, 1.6756, 0.0150978, 6, 8,4589803, 4589807
16.633694786354454, 15.300820000000002, 7.7844, 6, 8,8417262, 8417267
67.76015361168936, 1.6114164, 6.1983407999999995, 6, 8,9425737, 9425737
6.9055748254767195, 4.63536, 0.431724, 6, 9,1997072, 1997080
8.965162681096785, 7.69956, 3.2866040276, 6, 9,4378011, 4378019
25.073559163494906, 12.448587794, 4.3333278887999995, 6, 9,5826819, 5826822
2.319408999371035, 0.166915, 9.67939, 6, 10,220531, 220535
1.8286596032355646, 0.313071, 1.617141, 6, 10,1375274, 1375283
13.420537978090124, 0.919211, 8.3267446, 6, 10,1414614, 1414616
2.227298914176231, 1.03085, 7.339288, 6, 10,2868286, 2868297
46.66011441350997, 22.586352, 15.4306, 6, 10,5444618, 5444622
2.7519677405540506, 0.131926, 0.310334, 6, 11,1093441, 1093450
4.720770583491685, 0.415578, 11.067581, 6, 11,3403167, 3403171
4.573313770660434, 2.57419, 0.538495, 6, 11,7037570, 7037577
7.985371872493033, 6.59515, 0.119969, 6, 11,8341150, 8341154
10.25335214095378, 2.688968, 1.5138267, 6, 11,9446635, 9446639
13.588764021881389, 2.9615, 5.2318441, 6, 12,296931, 296933
2.028487731509017, 0.695763, 0.539864, 6, 12,1636616, 1636625
1.5714172596849494, 0.0297081, 12.516225, 6, 12,3050158, 3050165
5.123836099079881, 3.94756, 12.544, 6, 12,4012563, 4012570
1.9326997585754953, 0.694565, 0.51482, 6, 12,4692592, 4692602
25.8421602696543, 10.332362, 0.439616, 6, 12,6798639, 6798640
23.549590763111496, 12.81863, 0.196182, 6, 13,1757442, 1757446
1.646624309949516, 0.0491722, 1.74439, 6, 13,2491169, 2491173
5.397182477354249, 1.7334422, 7.9901800000000005, 6, 13,6518027, 6518029
11.139372929828824, 0.648346, 2.72783, 6, 13,7945782, 7945785
19.240001726146716, 0.31418, 0.00229956, 6, 13,9507471, 9507473
10.892226786727406, 9.49015, 6.831491, 6, 14,587218, 587224
18.158880692409525, 17.055028999999998, 5.2644, 6, 14,2235083, 2235091
10.588382023495797, 0.589053, 0.365846, 6, 14,3818200, 3818204
5.041059611149194, 2.9086306, 1.8619521, 6, 14,9646892, 9646899
3.4512994478230894, 1.6742377, 5.7036408000000005, 6, 15,5082862, 5082872
8.84861124515237, 0.0579265, 0.576045, 6, 15,8198330, 8198325
22.960671581722863, 18.0326176708, 0.0771452, 6, 15,9623927, 9623929
3.5755012078435584, 0.543664, 19.438650000000003, 6, 16,1649888, 1649891
15.356808038007216, 0.0682533, 0.48508, 6, 16,3867524, 3867527
3.833204498814098, 0.104824, 2.5069669999999995, 6, 16,5611428, 5611429
28.7290618946721, 22.9223, 0.294223, 6, 16,6449613, 6449615
6.350757442014583, 0.0517584, 3.29177244, 6, 17,5396722, 5396725
4.016793217129475, 2.90351, 0.625802, 6, 17,6980804, 6980811
3.223262186070997, 0.282434, 0.260174, 6, 17,9123067, 9123073
17.94237828281132, 16.16053, 1.31762, 6, 18,4392284, 4392289
2.3888196422177543, 0.938184, 21.882461659999997, 6, 18,5110254, 5110262
14.102527431029785, 12.3895, 6.10973, 6, 18,7630264, 7630271
2.2046541415878664, 0.9894034, 0.148457, 6, 18,7784583, 7784592
2.307716071880691, 0.236399, 6.12478, 6, 19,1794256, 1794260
24.20306917370408, 20.6149, 4.17165, 6, 19,7252862, 7252866
3.6746452935225307, 0.190695, 3.77592, 6, 19,9514821, 9514826
94.20524495394125, 0.153198, 0.979683, 6, 20,3075487, 3075482
28.396398244583565, 0.124539, 0.0744534, 6, 20,4913533, 4913525
12.963627206286901, 3.3873586815000003, 4.94992, 6, 20,5240940, 5240942
11.96923938766895, 10.3473146, 8.19967, 6, 20,5249744, 5249751
11.30844753025724, 0.644124, 0.801477, 6, 20,5475281, 5475284
20.964776855960736, 16.47279, 5.0075522, 6, 20,5505803, 5505809
19.84977047293239, 13.120766600000001, 0.644766, 6, 21,2697046, 2697047
1.7240575221997005, 0.52549, 9.57374, 6, 21,4487094, 4487098
5.362398483421657, 0.60712, 0.32901, 6, 21,4623435, 4623437
12.194468776401663, 2.4702505, 0.419805, 6, 22,1004401, 1004406
1.1217590056855897, 0.0481161, 5.65186, 6, 22,1603361, 1603371
4.114646747962752, 1.9372019, 24.79481, 6, 22,3059168, 3059172
1.685945869565444, 0.671985, 0.0383716, 6, 22,4156057, 4156064
87.88623431652695, 25.522816, 6.31406, 6, 22,8674268, 8674266
11.520002972284601, 2.7066945999999996, 1.82581, 6, 23,4176890, 4176889
1.610057920192503, 0.120836, 0.482095, 6, 23,6074433, 6074442
3.014154290986312, 0.433781, 0.08501236, 6, 24,2700989, 2700988
3.809858713502763, 0.0682533, 0.00847058, 6, 24,3867524, 3867528
1489.6061553075924, 0.487694, 0.355579, 6, 24,4874748, 4874745
2.248335256858809, 1.16024, 0.284862, 6, 24,5164841, 5164849
2.1465830538808177, 0.104824, 1.10873, 6, 24,5611428, 5611434
6.705728319592936, 0.1783, 7.484248, 7, 1,2539053, 2539056
2.455529004036066, 0.210154, 0.109484, 7, 1,4071268, 4071270
5.692989910501183, 0.853828, 5.19758, 7, 1,4086748, 4086747
1.2608713931164175, 0.154275, 0.360424, 7, 1,4911825, 4911831
37.6952473356547, 36.57067, 0.812261, 7, 1,5261743, 5261751
2.754298268377397, 1.28719, 0.365583, 7, 1,5669256, 5669267
3.55708218917448, 0.425254, 0.0906507, 7, 1,8849487, 8849492
64.83389662713194, 0.100574, 0.808715, 7, 3,1790513, 1790514
7.278360307990056, 5.50723, 30.243777200000004, 7, 3,2785089, 2785097
3.774530792043606, 0.393769, 6.28772, 7, 3,6966714, 6966715
2.977071854505425, 1.9259812, 5.10587, 7, 4,5177013, 5177018
2.613833790387048, 1.327919, 0.247783, 7, 5,141754, 141760
1.7194111985156724, 0.217314, 9.208672, 7, 5,2314805, 2314814
378.7834030797924, 0.324849, 13.902064, 7, 5,3263079, 3263076
13.399405114057117, 8.2271554, 1.78645, 7, 5,6372761, 6372763
4.298212764066761, 2.1757, 10.5031, 7, 5,6756746, 6756752
3.7911759474957307, 1.2759, 8.48928, 7, 6,6472521, 6472524
54.21675822042221, 0.252548, 0.329118, 7, 6,7303455, 7303452
9.216950360142278, 7.220219, 29.13121, 7, 7,6130677, 6130685
5.018454468725167, 0.4486, 0.187944, 7, 7,7581342, 7581345
1.5024628712839103, 0.326188, 3.2305, 7, 7,8069442, 8069449
5.835681422966786, 4.7069525, 2.35013, 7, 8,5779128, 5779133
53.593026958511246, 0.511903, 5.77378, 7, 9,451573, 451571
2.3630154664481324, 1.01918, 11.515329399999999, 7, 9,2274713, 2274721
44.90812769404545, 43.44134, 0.10455, 7, 9,7410899, 7410907
5.284288762106598, 0.565567, 0.157707, 7, 9,7450731, 7450724
26.606084019627133, 20.388170000000002, 9.25105, 7, 10,3743042, 3743046
15.26813268144872, 12.419550000000001, 0.317849, 7, 10,6228451, 6228457
13.12737308381952, 1.2759, 0.0471857, 7, 10,6472521, 6472516
13.484361756557973, 11.5467067193, 21.66538, 7, 10,7730151, 7730158
1.3698403339699325, 0.0237655, 19.7122, 7, 10,7915928, 7915940
27.42878948725263, 3.5060447000000003, 0.0336806, 7, 10,8093827, 8093823
2064.329281718019, 6.09291, 0.740239, 7, 11,150699, 150698
2.0155606104252684, 0.0175758, 4.08262, 7, 11,5471786, 5471790
20.098322425063657, 11.1026090044, 4.28687, 7, 11,5564284, 5564288
465.1750245555704, 13.6845, 0.445708, 7, 12,354786, 354783
2.3434416376256877, 0.0414097, 3.6534, 7, 12,1124229, 1124235
2.0234296884567584, 0.588597, 17.10296, 7, 12,2796859, 2796867
3.7336590536004906, 2.26345, 1.8385466791, 7, 12,4298885, 4298894
9.344089466770242, 2.002, 0.383648, 7, 12,5469435, 5469436
10.7175036392116, 6.9148194, 14.143036500000001, 7, 12,8317733, 8317737
18.374885314178186, 12.87442, 0.686876, 7, 13,2901905, 2901907
13.787169190076952, 12.646799999999999, 0.322509, 7, 13,4328885, 4328896
25.000973792709942, 20.73516, 0.258568, 7, 14,1084243, 1084245
22.387645722185084, 13.76027, 0.518223, 7, 14,2890207, 2890210
1.8813994847041613, 0.170594, 0.285866, 7, 14,8905334, 8905338
2.893266874710662, 0.36178, 0.113095, 7, 15,477253, 477256
32.03879908556087, 6.475358, 0.0327235, 7, 15,2704298, 2704299
10.706577862157587, 0.356006, 0.802262, 7, 15,3940025, 3940026
2.9253773978186928, 0.0906471, 4.35099, 7, 15,4873734, 4873738
6.773247813707371, 3.67337, 0.637261, 7, 15,7581293, 7581296
10.466954082277425, 8.787387, 0.689125, 7, 16,3262435, 3262439
12.334429713476425, 11.114295000000002, 3.3225076708000003, 7, 16,3979328, 3979335
9.316708309833416, 0.252684, 0.570063, 7, 16,5332380, 5332382
12.79879270484605, 0.138447, 4.58436, 7, 16,9167822, 9167825
26.045824877931636, 16.02813, 29.687943699999998, 7, 17,2974595, 2974598
21.022469634064464, 1.407583, 0.441888, 7, 17,3603095, 3603097
28.86355508485451, 23.95203, 8.9401, 7, 17,5421682, 5421684
8.633235008755264, 4.25083, 0.0278971, 7, 17,6766750, 6766752
37.1273779650636, 0.253774, 5.0384949, 7, 17,8047528, 8047530
3.0526182495225385, 0.694491, 18.620639999999998, 7, 17,8499053, 8499061
312.27828810983124, 16.55315, 0.548802, 7, 18,1533734, 1533726
281.6311800133783, 0.4829, 1.74384, 7, 18,2346844, 2346845
31.09326630560713, 26.8038, 18.833114000000002, 7, 18,5250043, 5250048
1.5251458778541291, 0.313005, 30.81454, 7, 18,5884090, 5884098
7.1842941494113575, 3.0152503999999998, 8.25569542, 7, 18,6757184, 6757183
1.355560027781621, 0.129678, 1.57328, 7, 19,1739201, 1739206
1.2282844932818762, 0.0431918, 1.5192, 7, 19,5914891, 5914895
13.336989961595577, 11.715610999999999, 1.15059, 7, 19,6043554, 6043560
77.992389355314, 0.0364223, 4.76527, 7, 20,6742019, 6742020
91.02677533698557, 1.296505, 16.1894, 7, 20,8643354, 8643353
3.321029880665378, 1.23801, 0.379641, 7, 21,27020, 27025
4.545538883841687, 0.160543, 30.29197, 7, 21,4638461, 4638467
27.728335559324364, 25.679650000000002, 6.31828, 7, 21,7853255, 7853261
4.187852407493324, 1.02268, 7.19854, 7, 21,8459981, 8459985
60.64083112283038, 58.464665, 6.21321, 7, 22,5363112, 5363118
24.54225143401152, 21.0190776708, 4.1346, 7, 22,7730386, 7730390
6.63793160841999, 4.84854, 0.263548, 7, 22,9949681, 9949688
40.99804229031645, 0.228752, 2.43653, 7, 23,1189634, 1189636
15.726059542271287, 4.72543, 0.0451507, 7, 23,4219656, 4219659
7.797222927573671, 2.73759, 4.26603, 7, 23,5378861, 5378862
6.031108671463585, 4.5410754311, 0.456669, 7, 23,7380107, 7380114
44.353949296450196, 0.247564, 0.541201, 7, 24,3297081, 3297082
23.063739894625314, 4.58883, 8.4227, 7, 24,9089103, 9089102
147.79111384836028, 6.287933000000001, 1.51757, 8, 1,3613193, 3613191
1.7871766870633792, 0.00461622, 12.474979999999999, 8, 1,6038893, 6038905
3.383911298355997, 0.976022, 5.88, 8, 1,8825513, 8825517
18.639693274533442, 6.83845, 0.180779, 8, 2,9234342, 9234344
2.9489670957528915, 0.132658, 0.198695, 8, 3,8199612, 8199618
29.013003484573005, 20.9156, 18.04725, 8, 4,1461876, 1461877
43.85496805616856, 20.4189774, 0.119206, 8, 4,4689998, 4690001
78.61279611154737, 0.23648, 2.24341, 8, 4,4758746, 4758745
9.546277519088676, 1.71987, 12.421769999999999, 8, 4,5570281, 5570283
1.9351172415339306, 0.583951, 0.00670713, 8, 4,5596429, 5596421
1.1009897083170017, 0.0231518, 27.154494, 8, 4,6083568, 6083579
3.5852796114752437, 1.19191, 1.16072, 8, 4,7721534, 7721539
18.722993093576406, 15.74338, 18.967660000000002, 8, 5,5437296, 5437300
353.29846824920673, 6.0094619, 25.500766000000002, 8, 5,7641845, 7641843
9.963802295498567, 8.752085000000001, 8.33685, 8, 6,7132386, 7132393
21.069047369417945, 18.1515547, 1.46907, 8, 7,1414938, 1414937
4.238294709176785, 2.91624, 4.412929, 8, 7,1557999, 1558005
73.08149904612742, 9.25431, 0.734906, 8, 7,2508694, 2508692
20.941338322472916, 19.85355, 5.89435735059, 8, 7,5350335, 5350345
56.70246749965861, 40.01298, 14.824046, 8, 7,5624143, 5624146
31.513091685010295, 0.913154707, 0.200379, 8, 7,5913494, 5913493
1.761304937066484, 0.292473, 0.0416746, 8, 7,6775736, 6775745
4.293373328744337, 0.7509600000000001, 18.435985, 8, 7,7256828, 7256832
136.9987531397269, 5.015377, 0.673297, 8, 7,8569206, 8569205
1.95948525268102, 0.712593, 19.406299999999998, 8, 7,9778642, 9778650
2.8145100323614543, 1.71207, 0.289336, 8, 8,3120522, 3120529
19.281230368589036, 13.399212, 2.087543, 8, 8,4930680, 4930683
2.2071376968747245, 0.522483, 10.4910345, 8, 8,7553904, 7553913
10.765823074792706, 2.63461, 7.781982999999999, 8, 9,142029, 142033
138.9696754024892, 28.61115, 24.070958599999997, 8, 9,3672238, 3672241
2.3356267176109213, 0.860504, 0.796536, 8, 9,8022672, 8022681
17.797534774590645, 15.753, 2.42014, 8, 10,946166, 946172
5.3144284757914875, 4.17564, 0.43727558, 8, 10,4781461, 4781467
10.913042821611498, 9.54828, 6.17222, 8, 10,5095469, 5095477
2.0578574423669806, 0.681445, 2.7238149999999997, 8, 10,5591828, 5591837
8.785662234737174, 0.547539, 0.0568116, 8, 10,6881248, 6881249
93.90651816853142, 0.7509600000000001, 3.91296, 8, 10,7256828, 7256827
9.964023825018558, 6.0768, 0.7435573, 8, 10,9469345, 9469349
4.155560675223683, 2.84845, 5.9003876708, 8, 11,3144371, 3144377
3.118292499451627, 0.809994, 48.154939999999996, 8, 11,3272276, 3272280
2.6476140995370088, 0.583951, 0.458992, 8, 11,5596429, 5596421
37.10684728355068, 34.84961, 0.489056, 8, 11,8890683, 8890684
15.732374946979917, 14.549180000000002, 13.063648870800002, 8, 11,9496405, 9496413
9.747633943526353, 5.1602, 0.577614, 8, 12,6771, 6767
5.32648093610544, 4.06121, 20.49465, 8, 12,2835634, 2835644
49.72842595418615, 0.0725309, 0.140639, 8, 12,4404833, 4404834
72.39823570771841, 16.39622, 5.911105, 8, 12,4723891, 4723893
28.11515844450514, 0.942785, 1.22973, 8, 12,6134016, 6134015
5.992719642962356, 1.1134800253, 2.9668576238, 8, 12,6579934, 6579937
270.17918974836243, 6.0094619, 7.01649, 8, 12,7641845, 7641843
8.002954540228416, 5.37765, 1.45108, 8, 12,8412890, 8412891
37.34063167110787, 0.0728112, 2.7567, 8, 13,1206584, 1206585
8.587062381920191, 0.273462, 1.10082, 8, 13,1629427, 1629428
4.463582177596322, 2.4429613999999997, 0.746036, 8, 13,1931686, 1931690
25.538997555291985, 22.76005, 0.959212, 8, 13,7130557, 7130561
422.4160037350987, 5.20571, 0.0439727, 8, 13,9759226, 9759223
4.5226874020582954, 2.4734387, 0.27228, 8, 14,4291079, 4291085
1.2460526509963756, 0.024912, 0.353076, 8, 14,6596100, 6596107
18.41644034631372, 15.5044985, 5.8908, 8, 14,7096792, 7096797
15.766010917725794, 14.2608, 0.194463, 8, 15,6994146, 6994154
51.14103575833178, 43.75833049999999, 0.611133, 8, 15,9583963, 9583965
51.25940513311275, 48.9719, 0.541687, 8, 15,9625469, 9625473
4.280306782080515, 3.13341, 2.00088, 8, 16,8005921, 8005927
5.805481472747488, 1.56695, 0.269294, 8, 16,8381007, 8381010
7.650462455064144, 1.77186, 1.13738, 8, 17,5916347, 5916349
81.84738449710107, 13.831239, 35.99523, 8, 17,6258308, 6258307
1.2398466780960007, 0.140801, 14.16096, 8, 17,6997997, 6998007
5.227806884852384, 0.137461, 32.50191, 8, 18,1714851, 1714856
41.618367562740445, 40.07708, 9.30655, 8, 18,6442246, 6442250
6.120789962905519, 4.91901, 0.696473, 8, 18,6715197, 6715208
686.0574923268016, 13.929400000000001, 0.992337, 8, 18,6757184, 6757183
3.384841680644854, 0.0594939, 3.6018791993, 8, 18,8833165, 8833172
15.531684968018567, 10.800566, 0.0111641, 8, 19,406801, 406796
2.8497442870018403, 0.0757528, 0.0128386, 8, 19,7663098, 7663104
361.97665413987056, 14.88278, 1.43342, 8, 19,8980508, 8980509
15.89266857874236, 11.80544, 0.144717, 8, 19,9418263, 9418267
5.159428995580356, 0.0313311, 1.0501, 8, 20,4197305, 4197307
12.909573982989741, 4.896856, 0.543631, 8, 20,6493251, 6493249
1.2311600603757142, 0.157278, 0.554096, 8, 20,7855040, 7855049
7.258678493329398, 0.430863, 0.774811, 8, 20,8396050, 8396047
1.2264580086714432, 0.00420668, 20.61875, 8, 21,1115796, 1115804
3.4726579636904944, 2.04011, 10.235479999999999, 8, 21,8185676, 8185685
7.717284661125063, 6.22267, 12.3805, 8, 22,1299080, 1299083
8.034333905999915, 3.58599, 0.620117, 8, 22,2296210, 2296213
1.7265367337574844, 0.452645, 0.0707134, 8, 22,2472660, 2472669
19.970046353947396, 0.0740077, 9.41479, 8, 22,7039728, 7039729
9.560126740229634, 7.59637, 2.4383172555, 8, 22,8532037, 8532044
17.79676741942035, 0.455886, 2.7429443000000004, 8, 23,2969191, 2969195
16.94644637157171, 14.78725, 1.60906, 8, 23,5228465, 5228469
5.377468902669989, 0.779347, 2.9574, 8, 23,7304617, 7304622
16.242337846389432, 0.295122, 0.581718, 8, 23,8351997, 8351999
14.048220245531752, 12.230961, 6.075277097400001, 8, 24,3476378, 3476386
2.1461701204568726, 0.145295, 0.00446116, 9, 1,7221412, 7221418
25.505222098551485, 1.27407, 0.114843, 9, 1,9932305, 9932306
31.118516009408268, 26.123686999999997, 0.408425, 9, 2,6232066, 6232068
137.4717294874497, 26.045819999999996, 5.9679326999999995, 9, 3,2416263, 2416262
12.856555971679995, 0.00342443, 25.3783, 9, 3,5078979, 5078980
19.5939088679703, 17.834899999999998, 0.848955, 9, 3,5253035, 5253040
25.52384109369609, 2.66743, 24.00379, 9, 3,9592975, 9592976
235.9351594145171, 4.69741, 2.5574, 9, 4,2807715, 2807714
11.973849871552943, 1.42698, 5.21689, 9, 4,5815251, 5815255
35.808201708075785, 23.5543, 32.28107, 9, 4,7050334, 7050336
97.33408276064733, 1.33493, 5.26487, 9, 4,9762792, 9762791
33.51565703431004, 25.711000000000002, 0.10294, 9, 5,2071561, 2071562
3.0609507569273546, 0.386526, 10.671, 9, 5,2876486, 2876491
11.046384327446503, 5.2306479999999995, 43.952600000000004, 9, 5,9723141, 9723145
20.378870715478683, 14.69076, 8.6970346708, 9, 6,1834361, 1834366
13.176893128414235, 10.90146, 8.82043, 9, 7,6505921, 6505929
11.389006249698582, 9.74642, 0.20731, 9, 7,9414107, 9414115
3.7464269126751333, 2.08515669, 1.12505, 9, 8,349428, 349433
6.913877970033127, 2.068347, 50.05206, 9, 8,3591299, 3591302
46.24002776702537, 45.036491, 48.287850000000006, 9, 8,5760626, 5760635
24.245263271919384, 14.94107, 0.793976, 9, 8,6610873, 6610874
3.8565810423996254, 0.0435407, 11.349299850000001, 9, 8,7004699, 7004705
1.2467717797326259, 0.0903708, 0.391232, 9, 8,7039071, 7039081
19.501743437869095, 10.7298, 0.25490351, 9, 8,9041156, 9041158
11.157837153581909, 9.74642, 9.914363000000002, 9, 8,9414107, 9414114
10.73223007266131, 9.17113, 0.754433, 9, 8,9461293, 9461300
12.380487577401823, 11.208901500000001, 0.339041, 9, 9,811984, 811987
2.1717661919035436, 0.2365, 0.109825, 9, 9,2724553, 2724560
2.0723932319499454, 0.824142, 2.90332, 9, 9,5892964, 5892967
34.35551053334825, 16.1541231, 0.807781, 9, 9,9208793, 9208790
23.469495679965803, 2.66743, 7.17384, 9, 9,9592975, 9592976
17.388992732878364, 0.143848, 0.0413271, 9, 10,2973139, 2973135
13.207812436866334, 0.00342443, 7.94769, 9, 10,5078979, 5078980
4.7399109543364375, 0.119382, 20.943969999999997, 9, 10,6956531, 6956534
54.3758780893661, 13.6185228, 10.3041189, 9, 10,7182775, 7182775
2.600499440626095, 1.57845, 0.277142, 9, 10,8245250, 8245253
5.31642855979419, 2.96799, 4.52299, 9, 11,2017922, 2017927
6.716674603644719, 0.382677, 0.355293, 9, 11,3952559, 3952560
15.505377215161843, 13.236230999999998, 0.8343702, 9, 11,5175382, 5175387
13.989910851835589, 12.6729727, 0.263784, 9, 11,6459025, 6459034
35.246231669952635, 0.0168508, 0.787339, 9, 11,7715434, 7715434
53.76143286828801, 22.0167, 0.327071, 9, 11,9857667, 9857668
17.715220003209538, 12.27905, 0.892201, 9, 12,1606206, 1606211
5.402472642148268, 2.96799, 14.932455699999998, 9, 12,2017922, 2017927
10.496776176536173, 0.888908, 33.157998, 9, 12,4064157, 4064159
1.5168951258182233, 0.119382, 0.478612, 9, 13,6956531, 6956538
122.59746734291366, 0.680536, 16.56422, 9, 13,8042025, 8042024
11.068809737943411, 5.2306479999999995, 6.180065900000001, 9, 13,9723141, 9723145
18.936265371545574, 16.12150596, 0.807241, 9, 14,64569, 64575
15.872203569358703, 0.571113, 6.850292, 9, 14,3003609, 3003608
6.784459410912973, 5.07279, 0.184402, 9, 14,4739400, 4739408
14.033723841351161, 2.08985, 5.53165, 9, 14,8206026, 8206028
9.021002175160788, 7.70263, 1.4753460999999999, 9, 15,2073013, 2073022
26.32203106994848, 16.406950000000002, 0.0594926, 9, 15,5038687, 5038684
2.1800903057314827, 0.0490244, 14.09177, 9, 15,9795992, 9795999
2.2142485421073843, 0.259908, 0.00773886, 9, 16,926029, 926037
6.778364862121066, 1.98216, 9.55858, 9, 16,1075578, 1075584
3.0831810955361334, 0.479256, 7.91525, 9, 16,2165536, 2165544
