Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
45.97651845109783, 2.694035, 9.3979259, 21, 12,2597773, 2597773
1.6133953164542163, 0.128304, 0.0116499, 21, 18,5626626, 5626625
3.1802436133667698, 0.389842, 0.850809, 21, 20,6457146, 6457147
5.0842514025090395, 2.7692327, 2.2900891681, 21, 21,8920212, 8920213
20.206044622127592, 0.137485, 2.7955280345999998, 21, 24,6548895, 6548896
49.53453297285466, 0.252704, 20.8247, 22, 1,8146811, 8146810
85.49850399564684, 2.07907, 0.0720544, 22, 6,7620528, 7620529
11.724769035917689, 10.537051, 2.83696, 22, 9,5654481, 5654482
52.023255391619045, 3.15796, 8.6615912, 22, 9,8229661, 8229661
8.799529696642821, 7.2557298708, 0.52026, 22, 11,8885739, 8885740
1.6647827075264559, 0.545887, 9.74921, 22, 12,6517648, 6517647
1.5997294207486448, 0.452464, 12.6477, 22, 15,1787780, 1787783
67.6990844219697, 26.208579999999998, 8.6885, 22, 15,2094612, 2094611
202.85970303330578, 1.80255, 2.9826171, 22, 17,7730488, 7730488
270.3519336929073, 0.504505, 11.82701, 22, 18,8777170, 8777168
31.208087058505384, 23.6845, 0.460198, 22, 18,9038002, 9038003
6.368052543073759, 0.257663, 0.80185, 22, 23,337294, 337293
45.75308039311449, 0.0199244, 20.21901, 23, 5,3678203, 3678203
135.15739409957905, 2.64573, 0.315712, 23, 9,7947647, 7947649
30.04983645638322, 6.86126, 14.9532, 23, 13,4542033, 4542033
8.410687863319708, 6.26643, 0.0775868, 23, 14,5942328, 5942331
17.33299295326492, 0.180321, 16.5053622, 23, 14,7312986, 7312985
1690.5218885632662, 0.0814842, 16.31319, 23, 17,2096750, 2096751
164.8531604800114, 1.53892, 4.2968993, 23, 17,3623798, 3623798
19.466908796707912, 16.596613, 48.6884262, 23, 19,2562196, 2562195
18.72784763385789, 12.496675, 0.784427, 23, 19,5451932, 5451933
7.125759256003448, 5.492405, 0.484745, 23, 21,4663997, 4663999
1.5438898218932309, 0.0988133, 0.639645, 23, 23,9927303, 9927304
2.4039189601633097, 0.684765, 5.9867, 24, 7,6196445, 6196451
2.5695506543769397, 0.0165017, 1.98136, 24, 8,1761148, 1761150
4.795712977840367, 0.448577, 0.630534, 24, 11,3432474, 3432472
9.355485012989448, 0.107865, 0.405756, 24, 13,7799381, 7799384
4.96901726991689, 2.2675114, 4.799083645700001, 24, 14,2306988, 2306986
35.7580506187536, 0.388737, 11.77582, 24, 15,2166165, 2166164
134.07028827290355, 25.36121, 5.5980125, 24, 17,7773434, 7773435
1.8663694056767781, 0.723692, 11.941139, 24, 19,9920008, 9920009
14.067832949050626, 0.00902589, 1.31644, 24, 20,6316552, 6316552
85.07557719496799, 0.693927, 5.1532100000000005, 24, 21,6813171, 6813171
175.34994250200907, 7.825699, 0.895583, 1, 2,7633537, 7633535
5.43677164498763, 0.281051, 8.03866, 1, 6,6554251, 6554253
44.99195006314767, 6.9991, 2.055717, 1, 13,4043590, 4043589
7.969926231334398, 4.75765, 0.190915, 1, 15,5663448, 5663449
6.88518655236021, 0.267568, 0.0729739, 1, 24,7861019, 7861020
3.0041214296431917, 0.878649, 5.48038, 2, 4,5184565, 5184567
25.486650231830026, 24.412840000000003, 2.056675, 2, 15,6589348, 6589351
8.335026586937033, 6.6700800000000005, 0.172715, 2, 16,7363499, 7363500
38.74441038267685, 0.0604899, 1.8897776, 2, 18,3539607, 3539609
10.357036663271401, 1.08316, 0.0273143, 2, 21,6348847, 6348849
5.486467891717439, 0.807128, 0.947189, 3, 1,2145953, 2145954
2.7173036037577276, 1.4880254, 19.2897582, 3, 5,640236, 640239
2.693904443005408, 0.784221, 0.927831, 3, 7,4110715, 4110718
107.19578776881917, 16.77758, 13.7642, 3, 8,1496144, 1496145
19.71619619890555, 1.2423266, 1.885776808, 3, 15,4566450, 4566452
4.983379312008992, 1.25994, 0.699061, 3, 16,6183191, 6183190
53.739176292505135, 5.0678592, 5.6665932, 3, 20,2035736, 2035736
17.60520960528038, 1.8479201306, 5.1869235268, 3, 24,4878799, 4878800
72.79589886620045, 15.6866298, 10.2691817, 3, 24,9969604, 9969603
1.3055731652899567, 0.235308, 1.0725770000000001, 4, 6,4183485, 4183487
23.034437882740576, 16.915, 0.006082318, 4, 11,6316690, 6316690
8.52275453937466, 7.3059142, 13.08616, 4, 20,5643402, 5643403
2.9012491965634126, 1.43095, 0.837181, 5, 3,5449654, 5449657
29.534658895713164, 25.9317481, 3.71933, 5, 5,2554738, 2554740
16.400099177827087, 13.450880000000002, 9.67878, 5, 8,7357619, 7357618
21.582661720978876, 18.67833, 0.025688, 5, 13,5766068, 5766067
2.7079951113099696, 1.60228, 0.247115, 5, 17,750544, 750543
103.96129890128304, 6.183357, 4.983826, 5, 24,4746407, 4746407
7.868106298150224, 5.97513, 0.530016, 6, 1,6609764, 6609762
78.621860187067, 0.515637, 0.397835, 6, 5,8396848, 8396851
1.2488317566621845, 0.202171, 4.61185, 6, 8,4068614, 4068618
12.087796686761067, 4.57374, 12.439029999999999, 6, 10,8710640, 8710644
14.89805229533681, 12.500302, 26.105199, 6, 22,5484365, 5484366
22.757345104212845, 1.18616, 0.375317, 7, 2,4627685, 4627686
1.18162982772958, 0.132727, 0.196356, 7, 14,2813075, 2813078
3.8454384054771253, 0.396843, 1.23637, 7, 17,7205793, 7205792
18.33576851895282, 0.0452851, 0.314174, 7, 19,3126255, 3126254
210.91636422901638, 12.984378071999998, 2.72724618, 7, 19,7802528, 7802528
2.6050612060590765, 0.208437, 0.821136, 7, 21,9325878, 9325877
121.51214667185195, 0.857549, 4.0336114, 7, 23,4748924, 4748924
1.868960165063072, 0.144546, 1.50146, 7, 23,6843214, 6843217
2.5662072120287576, 0.830993, 0.945044, 7, 24,9301710, 9301714
2.485554074973038, 0.37534, 23.51386, 8, 10,6238939, 6238942
53.646108701911885, 3.2175315999999996, 8.4114589, 8, 16,7190540, 7190540
2.9618480027177156, 0.598357, 0.289269, 8, 20,4238707, 4238705
6.383062204343105, 1.14444, 0.0716957, 8, 20,4629120, 4629121
108.50798363814329, 19.567709999999998, 7.659, 8, 21,7031527, 7031526
20.925543980007205, 15.32404, 0.163558, 9, 1,2668295, 2668297
3.180367517270838, 0.612608, 0.19911067999999998, 9, 6,7809987, 7809985
11.88935112872116, 10.2437, 14.32561, 9, 13,2440979, 2440980
179.74454227673482, 2.5515366999999998, 2.7958732, 9, 15,7475639, 7475639
5.179268748482627, 0.973775, 0.201071, 9, 17,2030515, 2030517
48.21356848008372, 45.81348, 0.289269, 9, 20,4238707, 4238705
2.3158935616347662, 0.573006, 8.894478999999999, 9, 22,4551293, 4551294
45.48520238275398, 1.190715491, 0.822339, 10, 1,7492318, 7492319
1.618606471161911, 0.15761, 0.156368, 10, 3,9110209, 9110211
47.04365544204427, 45.737866, 3.1735, 10, 12,2193725, 2193724
17.158366959612067, 10.702, 3.78859, 10, 13,5599172, 5599174
6.889052467542115, 0.0505913, 18.952129999999997, 10, 14,4368748, 4368749
12.036714860236998, 9.7345892708, 0.275175, 10, 14,7789775, 7789777
137.0605832053161, 0.027749, 28.4038303, 10, 19,9476209, 9476209
3.7429996625990043, 0.511638, 2.79489, 10, 22,5922074, 5922073
21.621532337449253, 19.6785574233, 0.190303, 10, 24,8422833, 8422832
59.37565546741928, 5.2410519643, 0.00589089, 11, 8,54134, 54134
48.48031300469631, 2.681947, 9.0613807, 11, 8,9074934, 9074934
13.500753882477397, 0.131789, 0.871776, 11, 11,5531658, 5531660
28.474669684862306, 24.62338, 1.16822, 11, 11,7274897, 7274899
9.432848294648807, 2.6201057999999997, 2.8898494, 11, 16,8220516, 8220513
23.22659687594569, 20.512372, 0.713842, 11, 19,372610, 372612
7.649519479176206, 1.11168, 20.1118381, 11, 20,2635539, 2635538
136.11096371161602, 0.0459841, 3.7498858000000004, 11, 24,1579869, 1579869
47.46996522947586, 8.3297375, 10.5790217, 11, 24,9350852, 9350852
4.093579396384143, 0.91297, 2.38616, 12, 5,5207714, 5207712
9.645912862562, 8.049607, 0.0600647, 12, 7,7348806, 7348805
2.9349766797649863, 0.361266, 0.0952377, 12, 16,5779078, 5779079
27.525615291408485, 24.793868, 0.329569, 12, 16,7658240, 7658241
15.67177463221799, 14.131509999999999, 0.161578, 12, 20,6085047, 6085046
2.6153642457793467, 0.467902, 15.063279999999999, 13, 1,2802865, 2802866
4.916562207223933, 0.0597389, 2.29847, 13, 5,2935739, 2935740
3.0057106461350713, 0.72612, 1.08808, 13, 6,5118895, 5118896
44.40354947912954, 2.4162158, 9.3884787, 13, 13,4819749, 4819749
6.085223948472162, 4.94647, 1.81263, 13, 23,7201481, 7201480
109.2470679131643, 33.4497693, 6.1521428, 14, 6,9754303, 9754303
13.892881111037468, 0.00489623, 30.2020819, 14, 7,9976636, 9976637
1373.847482190336, 40.87096, 15.140567, 14, 9,5990833, 5990831
9.919692931754525, 2.19503, 0.150416, 14, 12,3256601, 3256598
19.546423357681192, 1.23094, 1.69172, 14, 15,2541384, 2541386
12.099597978114843, 9.48042, 0.329569, 14, 16,7658240, 7658241
109.53231613508956, 1.10609, 0.00747801, 14, 20,4112404, 4112405
1.543064260792903, 0.0590633, 8.0693726708, 14, 21,1027029, 1027030
21.245327633423585, 17.22914, 0.251148, 14, 22,1893554, 1893557
15.60633944201254, 0.405933, 4.6333062, 15, 5,1760911, 1760912
7.451043340982437, 6.3483, 9.02869, 15, 7,1604776, 1604779
26.200508594837743, 1.78709, 1.028712, 15, 7,7622603, 7622605
40.63457999383445, 17.5785501, 8.876465, 15, 12,4058694, 4058693
53.65547710775479, 0.0231804, 12.826620000000002, 15, 14,2466320, 2466320
82.21242128798008, 22.284475999999998, 0.0493339, 15, 18,8656042, 8656042
4.231218269394503, 0.236446, 3.82914, 16, 6,8939781, 8939779
96.71023926364865, 0.0865978, 0.227813, 16, 12,5150053, 5150053
9.936383167735016, 8.809659000000002, 24.065427999999997, 16, 13,6145306, 6145308
2.148883050756126, 0.350838, 0.538853, 16, 14,714589, 714591
54.16852684750836, 0.151186, 9.4791185266, 16, 20,6557814, 6557812
16.912719220577628, 2.77662, 0.756945, 16, 21,8421432, 8421434
16.907707531027427, 15.05012782, 0.577886, 16, 23,5186235, 5186237
11.311873755250758, 10.05191076, 0.342982, 17, 4,3827428, 3827429
3.7572654526876477, 1.92314, 0.934029, 17, 4,8440147, 8440146
17.15378331242721, 14.749290000000002, 0.893731, 17, 6,4663740, 4663741
57.26141908989848, 0.0230773, 0.0213572, 17, 9,1251724, 1251724
12.588634585291857, 0.71156, 2.96477, 17, 11,9029378, 9029377
46.88494478112159, 0.628084, 4.83481, 17, 15,8888301, 8888302
24.69741743462339, 0.569892, 12.68178, 17, 17,5672685, 5672684
2.167474681123508, 0.293986, 0.395391, 18, 1,599875, 599876
64.45317491450874, 3.8789173, 7.1658887, 18, 2,3502126, 3502126
61.40910301714939, 46.5446, 3.2029832262, 18, 7,2711781, 2711780
128.9795684831845, 8.2257328, 3.9601574, 18, 8,1078142, 1078142
16.382022239667663, 1.8517919999999999, 13.82207, 18, 9,9156508, 9156509
3.5584394108872175, 1.45554, 10.402524360000001, 18, 13,216176, 216178
10.67469644773496, 3.23125, 2.7496793000000004, 18, 13,9451753, 9451752
32.87498731998551, 5.9833202, 19.5124, 18, 15,4081432, 4081432
14.559550504920026, 6.661903000000001, 27.99673, 18, 22,4930005, 4930004
11.660010874184536, 3.35624, 4.51492, 18, 22,8816020, 8816022
194.0033200317248, 2.1461580000000002, 2.7272089, 18, 23,1504082, 1504082
193.20966242910845, 10.31818, 2.3196985999999997, 18, 23,9568782, 9568782
48.254648066665595, 12.8504298, 6.1246324, 19, 1,9418615, 9418615
2.2319113862948825, 0.533449, 8.23979, 19, 2,1230392, 1230391
122.28216105969159, 1.03906, 0.205448, 19, 6,666403, 666404
157.4395485458149, 1.8486000999999999, 3.5993112000000003, 19, 10,9449419, 9449419
1.1629554001741553, 0.0134966, 38.63912, 19, 11,4755607, 4755610
6.067143632585157, 0.171138, 16.55458, 19, 12,1394470, 1394473
251.44962840702124, 0.132597, 14.69541, 19, 14,9758414, 9758416
102.74716948341188, 0.62905, 4.4260139999999994, 19, 15,4061418, 4061418
14.235511340755238, 9.74039, 0.00172264, 19, 16,710801, 710801
5.295673472990757, 3.75008, 3.86852, 19, 21,5611522, 5611523
12.288716461460126, 10.9883147, 23.677970000000002, 20, 4,2746253, 2746254
12.335779696987515, 10.9883147, 2.67605, 20, 5,2746253, 2746254
22.98279134879681, 21.321642999999998, 1.24992, 20, 8,7267277, 7267278
2.6425026958180524, 0.432602, 0.407755, 20, 23,7249360, 7249361
3.3888148471979775, 1.59751, 0.255162, 20, 24,6956364, 6956365
2.156769112824918, 0.475466, 4.9473, 21, 22,4345549, 4345547
4.205319534929004, 0.586123, 6.17143, 21, 23,2340555, 2340556
3.375232308278214, 0.353956, 3.1641302000000002, 22, 5,2003960, 2003962
1.5309685977232448, 0.225384, 1.8935913706, 22, 5,7122635, 7122636
12.330581576969848, 0.248702, 22.916249999999998, 22, 6,7885922, 7885923
56.621104468152225, 6.27840309, 0.0424415, 22, 16,1107151, 1107151
8.307945370738139, 0.376321, 2.8898494, 22, 16,8220516, 8220513
39.849283266931366, 7.220821, 12.9668, 22, 19,4667209, 4667209
59.27135578463208, 0.479654, 2.23788, 23, 1,8735835, 8735833
65.7245951386277, 7.8604719, 6.8092611, 23, 2,4890892, 4890892
108.69792089744988, 4.1421656, 4.2173394900000005, 23, 5,179672, 179672
1.320375752630298, 0.0965562, 39.8966, 23, 6,7844311, 7844310
33.711670939514306, 26.57558, 0.320187, 23, 8,2376727, 2376728
1.5851264072209688, 0.411321, 4.758255, 23, 10,7013141, 7013140
68.18803175014375, 42.602109999999996, 0.423513, 23, 14,9477145, 9477144
5.845639377604812, 0.952324, 25.460923860000005, 23, 16,1703028, 1703029
39.21026475551457, 6.81509, 0.0459383, 23, 18,3099186, 3099186
31.16576957219297, 11.622624483300001, 3.48482, 23, 20,5164444, 5164446
32.495908437961816, 27.715851999999998, 0.0239275, 23, 22,6997031, 6997030
5.108733914222512, 2.72518, 0.152709, 24, 5,3308977, 3308976
14.907632136161055, 13.803998311800001, 0.485966, 24, 13,1114732, 1114735
404.4176436848868, 18.1235, 0.11327, 24, 13,6940123, 6940122
200.16170178258335, 1.1457366, 2.788841, 24, 23,9657892, 9657892
10.176195125617028, 1.29488, 0.174054, 24, 24,7703782, 7703780
10.577765262301796, 3.091211, 2.33086, 1, 4,7857566, 7857563
24.09728454518597, 7.42121, 0.0544505, 1, 6,6836995, 6836999
9.18138650229264, 6.57333, 0.152437, 1, 10,3780728, 3780726
3.903660231024105, 0.108568, 1.507668, 1, 10,4092898, 4092896
3.050619720320242, 1.5897, 2.50973, 1, 16,978660, 978658
12.722688367203318, 9.45023, 6.7644599, 1, 17,4556666, 4556668
5.485765901760487, 2.32964, 0.410873, 1, 22,8047623, 8047622
441.12856204160676, 0.684439, 3.06699, 1, 22,8847078, 8847079
31.39335628376375, 16.14961, 0.3870225, 1, 22,9925239, 9925241
26.56636000638173, 0.204515, 0.366606, 2, 2,9632302, 9632304
26.290884214815264, 25.139070000000004, 0.0284261, 2, 4,248741, 248742
9.427980289540073, 8.131219999999999, 0.439122, 2, 4,7042851, 7042853
146.01893766624949, 1.749186, 3.4024613, 2, 5,3553042, 3553042
6.280585031058308, 0.385313, 0.0217023, 2, 6,4775547, 4775548
13.212748384738006, 0.570786, 11.3724, 2, 10,9240197, 9240197
113.31414329341646, 6.198744580800001, 3.9427488, 2, 11,1764832, 1764832
26.4510713429338, 25.139070000000004, 10.9543537, 2, 19,248741, 248742
1.2421526880557394, 0.074999, 2.25112, 2, 19,5790700, 5790701
22.68050033179486, 6.8037294, 14.7737, 3, 1,3343023, 3343023
163.84941949889026, 0.003349, 11.70164, 3, 2,7702006, 7702006
17.903982940058995, 16.608556, 36.62441, 3, 6,1016325, 1016327
17.787714302829954, 0.192969, 0.0565783, 3, 10,7691958, 7691959
25.27609574972655, 2.609045, 11.9665076708, 3, 11,2056315, 2056317
13.361511782704042, 1.78475, 2.0219, 3, 11,5311477, 5311479
102.72764767941067, 16.6213831, 4.9719386, 3, 11,5887070, 5887070
85.86237038840636, 0.938662, 1.6443, 3, 17,655732, 655728
41.41041948229724, 40.1914, 0.778729, 3, 17,7746711, 7746712
5.224293089959474, 1.3799527, 1.26712, 3, 22,1078839, 1078840
3.5879153365603997, 1.35184, 3.83237, 4, 8,6920962, 6920959
226.86364207023917, 21.925173, 0.504638, 4, 13,4661161, 4661162
1.3151664957720186, 0.251659, 1.71088, 4, 15,8200166, 8200165
7.802612043831914, 6.58519, 0.246333, 4, 17,4025837, 4025838
22.008463392626936, 5.662302400000001, 7.6854, 4, 17,4075296, 4075295
119.7255624541433, 0.50082, 3.8916428, 4, 18,5864214, 5864214
13.894730174633878, 11.8912, 0.0649277, 4, 20,1478560, 1478559
1.3689856685190307, 0.0876764, 0.0659063, 4, 23,3616656, 3616657
1.7466624972670388, 0.15629, 6.73868, 4, 23,5017326, 5017327
5.952939962124788, 3.723303, 1.7331703999999999, 5, 3,7803292, 7803294
1.5317739601554194, 0.397977, 0.0961482, 5, 8,3470549, 3470548
11.67459777111742, 10.0477568, 2.164184, 5, 8,5720968, 5720967
1.9873029373858344, 0.256657, 0.368946, 5, 19,4103733, 4103734
36.80592406191158, 30.06616, 0.467809, 5, 21,1765424, 1765425
15.946003060385124, 11.1465, 12.276317670800001, 5, 22,1827664, 1827662
196.89278156617888, 1.722749, 3.0178944, 5, 24,6183719, 6183719
35.84282257398786, 0.332702, 0.112949, 6, 2,7108406, 7108408
6.110945096775367, 1.69782, 5.86931, 6, 7,2361281, 2361282
15.453769462604214, 0.630303, 0.827391, 6, 7,7112148, 7112147
1.2460105893601394, 0.155139, 12.486286, 6, 8,8092843, 8092844
219.20270743272636, 0.744828, 3.1302342, 6, 9,1610267, 1610267
67.92939655272744, 11.90069, 6.52732, 6, 12,4417343, 4417343
25.819958743848247, 24.579549, 0.106862, 6, 12,8112198, 8112196
10.313007193411181, 0.193901, 0.319239, 6, 14,2877441, 2877440
51.18891774653741, 33.8118197, 15.952813, 6, 16,6843197, 6843198
27.58723134500258, 4.72570257, 21.9354, 6, 17,178380, 178380
31.353407173061214, 8.58273, 21.7633, 7, 2,2748807, 2748807
50.36368132160601, 1.5163326, 4.6579879, 7, 3,7181425, 7181425
36.27230588807856, 33.92562, 4.67196, 7, 4,6226234, 6226235
2.623485528508809, 0.562497, 0.323858, 7, 4,6546738, 6546739
23.65910687414089, 13.44842, 14.756079999999999, 7, 8,6422979, 6422981
17.102593950401797, 0.253158, 0.115991, 7, 13,1605977, 1605978
10.461415671355098, 0.312099, 13.091149999999999, 7, 14,1787758, 1787759
1.3447346954432078, 0.169162, 1.7038791, 8, 5,9369494, 9369496
19.07292810701233, 18.0613767, 2.9586553, 8, 7,6590113, 6590115
22.217026606710988, 0.631742, 0.311989, 8, 8,1941681, 1941682
33.287405625982046, 30.703229999999998, 0.613185, 8, 12,4374500, 4374499
4.595047056251019, 0.0693053, 52.01446000000001, 8, 14,5036575, 5036576
29.847463838272574, 27.3837276708, 14.491600000000002, 8, 15,2738653, 2738652
2.633826596498011, 0.218121, 0.0813128, 8, 20,4049237, 4049239
27.77773759579543, 24.758492999999998, 0.410873, 8, 22,8047623, 8047622
6.654271721237819, 1.55245, 0.360149, 9, 1,223343, 223346
75.31529512999623, 0.060132832, 14.7737, 9, 1,3343023, 3343023
37.136244273100715, 18.16895, 11.9665076708, 9, 11,2056315, 2056317
1.7184141878537957, 0.321557, 13.2426286163, 9, 17,1976098, 1976099
8.980383701883966, 7.27743, 29.134553, 9, 24,1468278, 1468279
11.684344454426196, 4.44155, 0.570889, 10, 3,6050195, 6050196
4.317579034274445, 0.586319, 0.306089, 10, 8,5860954, 5860956
32.55608598394508, 28.620196, 1.1448, 10, 9,9982264, 9982265
59.84026718256575, 0.64409, 29.6851799, 10, 11,8891945, 8891946
8.321400842899607, 2.89529, 11.600710099999999, 10, 13,6763869, 6763873
3.0317678353879955, 0.373625, 0.018455, 10, 14,5289234, 5289235
7.059746754170533, 1.10103, 0.696351, 10, 18,2313395, 2313394
142.639262807078, 5.130775, 3.18656, 10, 18,6117000, 6117000
392.32996072984497, 0.0416611, 0.608235, 10, 19,4462562, 4462563
4.15941794407388, 1.7310737, 3.2192987, 10, 19,5633000, 5632999
17.39572716956377, 4.41969, 11.8235, 11, 4,5790176, 5790176
26.95733840745504, 10.0416559949, 30.368530000000003, 11, 8,1699483, 1699481
17.42649994300325, 0.0401338, 8.330547, 11, 14,2794840, 2794841
44.58762266973258, 0.336613, 4.3164959, 11, 19,8486586, 8486587
67.0813635476726, 8.68591, 0.896288, 11, 21,8200946, 8200949
1.3658789651087773, 0.0569045, 2.4129619, 11, 21,9436195, 9436197
4.152837777224022, 0.0738324, 22.87847, 11, 23,2917977, 2917978
2.2233464964526775, 1.03647, 3.32031, 12, 3,3792136, 3792137
2.9514843110133597, 1.1214485, 14.234449999999999, 12, 6,3960224, 3960222
5.012307744555983, 0.302582, 2.6591, 12, 9,7966226, 7966228
235.4399391957886, 1.5203178000000002, 2.8029438000000004, 12, 10,6925047, 6925047
10.733659327945588, 7.93095, 15.10877, 12, 15,2571729, 2571732
15.303566120788673, 6.0530817, 8.3608067187, 12, 19,5957445, 5957443
54.544722422553264, 46.914457, 24.997410000000002, 12, 19,9272454, 9272452
12.679165696392033, 10.02835, 1.07845, 13, 3,8071898, 8071897
23.123528592174466, 7.089689999999999, 0.474934, 13, 4,4117269, 4117268
7.852998659380319, 0.258986, 2.23566, 13, 4,6418978, 6418977
179.33654398840895, 0.572345, 3.6063528000000002, 13, 10,9296676, 9296676
645.4089748065351, 1.3652, 8.318503, 13, 12,3981354, 3981356
2.266553544479166, 0.0502663, 14.26762, 13, 15,4619052, 4619051
3.472932154745763, 0.369752, 6.23166, 13, 15,8996015, 8996016
34.39870046001272, 0.497996, 11.6376, 13, 16,1226602, 1226601
3.069426354636107, 0.057796, 0.0426009, 13, 18,1342505, 1342506
7.393595541097625, 0.6841637, 1.60757, 13, 18,8697053, 8697054
1315.3082305761345, 1.27934, 15.352340000000002, 13, 20,6115450, 6115449
