Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
26.66113334604688, 25.1979113, 0.559725, 17, 12,15086, 15089
129.18588760260332, 1.06740708, 3.30484, 17, 15,4739732, 4739732
16.086250037002856, 7.95624, 19.66252, 17, 15,6863201, 6863202
8.190589637692597, 0.0555264, 0.492831, 17, 16,4802365, 4802366
13.074796010052069, 10.66662, 0.533122, 17, 16,9718494, 9718496
41.03521603222771, 38.95153, 19.84987, 17, 17,4898799, 4898801
4.792101681073746, 0.454593, 0.276026, 17, 18,3623584, 3623585
1.193038703615116, 0.101265, 0.142278, 17, 19,835027, 835030
12.625443787669042, 4.7723636708, 13.20891, 17, 19,8713260, 8713261
2.727561641504053, 0.179295, 26.7622423, 17, 20,3058949, 3058951
2.5651706820161735, 0.0979059, 0.70206824, 17, 20,6917033, 6917035
19.23878043302534, 17.70325, 2.557869, 17, 21,3098218, 3098219
1.3340925802839365, 0.0925631, 7.5519, 17, 22,1270129, 1270132
37.962476798037756, 35.5916487, 1.85645, 17, 22,2595914, 2595915
6.842433903357573, 0.42773, 0.248082, 17, 22,5281572, 5281573
11.58466211197208, 3.31278, 14.880034, 17, 23,8733284, 8733285
9.026483502376664, 0.683372, 0.475685, 17, 24,797548, 797549
44.28327616318404, 39.88322, 0.0659207, 17, 24,3081382, 3081383
17.614536441846326, 13.3753, 0.248859, 17, 24,5525377, 5525378
2.0525755695128964, 0.298779, 1.12962, 18, 1,8801678, 8801679
2.473204784521954, 0.54651, 20.25949, 18, 2,5904121, 5904123
2.2874349426933804, 0.305924, 9.6142336708, 18, 3,1337628, 1337630
6.2687366907682645, 3.888489, 57.54252000000001, 18, 3,7343196, 7343198
10.371715983609192, 3.33902, 10.3064, 18, 5,1569300, 1569301
7.985204415123917, 5.44454, 32.795559999999995, 18, 5,9355373, 9355375
30.632540378321323, 26.21386, 0.107356, 18, 6,5998327, 5998328
1.3899226005773926, 0.277945, 17.3718, 18, 7,4938853, 4938856
41.52772286442996, 35.56822, 2.2514143886, 18, 7,5573317, 5573318
4.676952845901269, 2.77981, 0.0935321, 18, 8,3332938, 3332940
3.2796098803318046, 0.335231, 0.00450824, 18, 8,6142920, 6142921
56.43151975566798, 4.7397893, 0.0193937, 18, 8,7581065, 7581065
6.698822486954668, 4.82069, 4.81644, 18, 9,5525377, 5525379
32.29486654636298, 27.162580000000002, 0.0124034, 18, 9,5532583, 5532584
24.254665887981673, 22.952492499999998, 0.110205, 18, 10,5442785, 5442788
2.3935120620333237, 0.0411137, 20.446030999999998, 18, 10,9460465, 9460467
7.891009057498422, 0.563995, 4.1528311936, 18, 11,7769948, 7769949
3.622282884543438, 2.34038, 0.116713, 18, 12,1163211, 1163214
12.328730550863611, 10.4301894, 0.525022, 18, 12,6023494, 6023496
1.2110532239262284, 0.0405578, 4.50826, 18, 13,18967, 18970
3.751486334424726, 0.731209, 0.00778848, 18, 13,3538520, 3538521
3.0404389771385922, 1.26955, 13.607, 18, 14,844155, 844157
3.4396449846761925, 1.6674069999999999, 12.4584, 18, 14,8578644, 8578646
1.3586957701347728, 0.222885, 20.40041873, 18, 17,4127192, 4127195
49.84844253104552, 24.20116, 0.164466, 18, 17,5364238, 5364237
21.910078060732303, 15.7188, 13.84536, 18, 17,7252470, 7252471
1.9802757396170136, 0.191354, 0.445795, 18, 19,6388091, 6388093
28.561799034101114, 27.162580000000002, 0.34926813999999995, 18, 20,5532583, 5532585
6.2741015967272915, 3.6954714, 1.96231, 18, 21,5807723, 5807725
2.6755299059708477, 0.30177, 10.19184, 18, 21,7523469, 7523471
4.284504114660308, 3.01681752, 0.0818781, 18, 22,1481020, 1481023
3.4634530122050364, 2.324929, 0.0022524, 18, 22,4108306, 4108309
2.7465803746845268, 0.640378, 3.27773, 18, 23,7559061, 7559063
8.812702451420023, 4.82069, 0.248859, 18, 24,5525377, 5525378
4.124634278572216, 1.62522, 34.0028497, 18, 24,9683045, 9683047
9.161455817908973, 2.62985, 0.763375, 19, 2,8502278, 8502279
71.04219267825772, 32.0637, 1.40933, 19, 3,9758722, 9758721
1.291117651414993, 0.0699491, 31.78969, 19, 5,5469859, 5469862
1.7663099110235407, 0.277242, 0.344203, 19, 5,6836620, 6836622
1.2712400832713229, 0.172353, 1.47432, 19, 10,4316645, 4316648
3.737772836511567, 1.06566, 15.8524060152, 19, 12,8901909, 8901911
3.7193345195116763, 1.12205, 0.876867, 19, 13,8681411, 8681413
9.44032313376772, 6.8450809900000005, 0.237553, 19, 14,4521754, 4521756
2.457656818632813, 0.0205818, 38.24655, 19, 14,6848838, 6848840
3.24097185439075, 1.62296, 13.7461, 19, 16,1366697, 1366699
1.826408963687527, 0.0810617, 2.633067, 19, 16,4212068, 4212070
10.688313770501622, 8.224922, 17.784599999999998, 19, 16,4302972, 4302974
8.620836314393841, 0.296651, 4.5165509, 19, 16,9012636, 9012637
99.32490776455597, 1.42674996, 2.36871, 19, 17,1539866, 1539865
38.4520202862343, 30.6038421, 9.06953, 19, 18,1323156, 1323157
3.0449288455267833, 0.650698, 0.0489488, 19, 18,6463480, 6463482
48.731417278713366, 40.072402999999994, 15.8285, 19, 18,6945584, 6945584
11.749232028323377, 9.515676, 20.5169325, 19, 20,7298832, 7298834
2.1823475390843896, 0.254996, 0.798851, 19, 24,171972, 171974
5.567385586853106, 0.135224, 1.25435, 19, 24,2332366, 2332367
6.323522127838032, 2.7334, 0.426545, 20, 1,2789403, 2789404
212.0581804302119, 2.3128855, 2.422217, 20, 1,7916340, 7916340
5.818180205628323, 0.117496, 1.6244, 20, 3,4696171, 4696172
3.281875244240041, 0.786442, 26.598089209, 20, 5,5773457, 5773459
3.848190776130764, 1.29482682, 0.621332, 20, 7,6250117, 6250119
34.870319226655056, 27.109180000000002, 11.2440509, 20, 8,1447064, 1447065
2.0518315602329267, 0.241443, 0.0297593, 20, 8,2466941, 2466942
3.039958310315342, 1.51776, 1.17383, 20, 8,8450962, 8450964
2.272825317118645, 0.00346391, 9.3657186, 20, 9,5671412, 5671414
6.900352065612083, 0.224639, 18.06061, 20, 10,845094, 845095
68.63344992956422, 0.0103156, 2.5981192, 20, 10,7965764, 7965764
12.059528725136033, 10.96841, 14.0052096708, 20, 11,9524740, 9524743
1.916709129417086, 0.0380919, 0.440684, 20, 13,467620, 467622
4.3220357990267075, 3.1426, 0.345915, 20, 13,8132919, 8132922
2.6370412865722983, 0.206877, 0.99548, 20, 14,5715987, 5715989
19.00736402402549, 17.51616, 6.184442, 20, 14,8165122, 8165125
3.2224177042709243, 1.94657, 6.509551, 20, 15,9277085, 9277088
3.3019065936646257, 0.7698792193, 8.74748, 20, 19,1763048, 1763050
26.661468593682116, 25.47383, 22.72568, 20, 21,3614249, 3614252
1.467581485862297, 0.271811, 2.44836, 20, 22,4080409, 4080411
32.62723024102252, 15.6067367629, 1.689, 20, 23,161249, 161248
13.846278140641743, 6.60501, 0.338314, 20, 23,6106312, 6106313
6.559297845376591, 5.49947, 0.424886, 20, 23,9477389, 9477391
11.67409879513275, 3.91633, 37.625017351, 20, 24,6111792, 6111793
3.7288407090304645, 1.33126, 22.131860000000003, 20, 24,8128226, 8128228
3.719886322250204, 1.49631, 1.09308, 21, 1,6230680, 6230682
4.089375956671347, 1.95828, 19.554769999999998, 21, 1,6335792, 6335794
1.9314192234991197, 0.748176, 0.320165, 21, 1,8204209, 8204210
14.89422867150131, 13.79663, 0.00678757, 21, 2,763196, 763197
6.358568951423422, 1.74980137, 0.366087, 21, 2,9901023, 9901024
3.8450353618767394, 2.8293, 0.0928804, 21, 3,5982757, 5982760
20.41431642034138, 16.90202, 0.0723352, 21, 3,5992327, 5992328
12.030345269868008, 4.49276, 0.0112992, 21, 3,9190879, 9190880
5.5060844405356875, 3.68918, 18.16592, 21, 4,3450362, 3450364
2.4544384920554876, 0.651145, 0.233985, 21, 5,5090400, 5090402
17.075825765389823, 13.79663, 1.9618290000000003, 21, 6,763196, 763197
1.0831319757436404, 0.0176153, 0.106921, 21, 8,1870479, 1870482
8.018983417098752, 5.90799, 0.264407, 21, 9,5350361, 5350363
2.0405481356579003, 0.827671, 23.5818876, 21, 10,4594689, 4594692
17.49606439961292, 13.9154, 4.93228, 21, 12,7110254, 7110255
39.719024366067174, 33.955638, 12.638119, 21, 13,868532, 868533
13.725722876338864, 11.468789999999998, 0.0802316, 21, 14,7710713, 7710715
5.112487851355013, 3.269191, 0.569283, 21, 15,3037826, 3037828
10.558472884281173, 9.3294049551, 0.568907, 21, 16,6760306, 6760309
26.765816223210777, 19.4840138, 0.142448, 21, 17,1217705, 1217706
50.87073715046836, 9.5303, 0.444482, 21, 21,5533153, 5533152
2.9824707833867024, 1.61918, 1.23651, 21, 22,5842085, 5842087
16.02173966639623, 14.645854254100001, 22.39836, 22, 1,1350402, 1350405
7.9217270467490835, 5.3778388, 50.017391, 22, 1,9585918, 9585920
7.417030247889329, 0.172205, 13.09075, 22, 4,2751495, 2751496
64.32052922074399, 8.345237399999998, 7.6437893, 22, 5,8522253, 8522253
6.0011022081574765, 4.6802, 0.176785, 22, 6,9927353, 9927356
3.730392276899238, 1.1828, 0.708457, 22, 7,1625278, 1625280
2.9536147589155917, 0.395957, 2.1895860000000003, 22, 8,6585986, 6585988
4.930697460655324, 3.74681, 5.95956, 22, 8,7807029, 7807032
1.6558756315940855, 0.407688, 0.0302727, 22, 10,1228583, 1228585
8.41586454006358, 1.07042, 0.491835, 22, 10,1389868, 1389869
76.79134723234097, 1.7570935, 0.0238373, 22, 11,8982766, 8982766
3.7872280263976563, 1.14589, 0.0626018, 22, 12,3766314, 3766315
25.132837115331995, 22.504687, 5.07213, 22, 12,3979455, 3979457
14.248812681882782, 5.88058, 0.014641, 22, 15,9587978, 9587979
4.102985953433063, 0.176827, 16.8656, 22, 16,7827158, 7827159
10.58544534024361, 2.19171, 1.22502, 22, 18,3834477, 3834478
7.43141197261059, 6.135474200000001, 8.74748, 22, 19,1763047, 1763050
9.022002388482633, 1.859843, 13.337454999999999, 22, 19,6795254, 6795255
1.216214672231331, 0.0397887, 5.836085300000001, 22, 20,5800251, 5800254
1.8766001850776775, 0.0647633, 1.23651, 22, 22,5842085, 5842087
25.095748979613063, 22.504687, 18.209989999999998, 22, 23,3979455, 3979457
1.3171151234121226, 0.108236, 53.09489, 22, 24,1671061, 1671064
8.596323423230956, 0.0637414, 1.17655, 22, 24,1808091, 1808092
22.251776466340175, 20.85473, 0.440314, 23, 4,8157459, 8157461
3.297419195857856, 0.91284, 5.4523516999999995, 23, 5,9213783, 9213785
8.564597360041034, 0.442709, 5.22497, 23, 6,5518441, 5518442
12.903262168190736, 10.753910000000001, 15.83812, 23, 8,4160407, 4160409
7.41864927548238, 4.86107, 35.025217999999995, 23, 9,5091996, 5091998
1.9249488517892814, 0.87391, 23.56026, 23, 9,6782361, 6782364
5.659606632770874, 4.46067, 1.04364, 23, 14,8065911, 8065914
2.095720571296738, 0.0342011, 0.0961537, 23, 16,4711639, 4711641
1.7886447112487076, 0.646136, 14.4119, 23, 17,772938, 772941
10.023859602892458, 7.3514076708, 16.04278, 23, 17,1939585, 1939587
4.498876385936001, 0.601422, 0.264367, 23, 17,3273826, 3273827
7.346500012522938, 5.529310000000001, 0.42926, 23, 17,9268881, 9268883
5.313769329887236, 4.022756, 9.73869, 23, 18,4271145, 4271148
2.9004965326117826, 0.869837, 0.40022, 23, 19,298768, 298770
3.248031524761359, 0.202158, 0.38653, 23, 19,6428827, 6428828
13.08251298207415, 11.7365, 0.223639, 23, 21,5236745, 5236747
212.43338480780972, 2.4274043, 2.7640087, 23, 21,6413187, 6413187
3.2358239928029207, 2.21868, 2.8361117061999996, 23, 22,7854942, 7854945
4.529095214470999, 1.63032, 0.00730315, 23, 23,7704370, 7704371
12.126315446546414, 10.883469999999999, 4.4300301, 23, 24,4824092, 4824095
125.482932705532, 0.722871, 1.93693, 24, 1,4856897, 4856896
7.677478691084957, 6.54909, 0.215495, 24, 2,8023455, 8023458
9.111857013435383, 8.014569999999999, 0.147644, 24, 2,8379712, 8379715
21.989086592774356, 20.69763, 4.4952, 24, 4,2911587, 2911589
2.3447855644502624, 0.802289, 0.448645, 24, 6,2630136, 2630137
10.412981517717867, 8.143999, 0.087545, 24, 6,8595848, 8595850
6.345442624164548, 0.0426655, 1.04848, 24, 6,9989496, 9989497
4.484801203722782, 0.375541, 0.812914, 24, 7,3949255, 3949256
41.8617576023114, 39.890837, 1.49521, 24, 7,5168737, 5168739
4.330569945784873, 0.0987256, 19.6234, 24, 8,5836064, 5836065
25.86099005250685, 23.57528, 1.5311665700000001, 24, 8,6159279, 6159281
1.2589590342538486, 0.0935142, 0.199168, 24, 11,3493956, 3493958
8.087719897223451, 0.543715, 0.779484, 24, 11,6887466, 6887467
26.00380553428647, 2.60426, 22.3787, 24, 12,909798, 909798
22.251243800791826, 9.26565, 11.8348, 24, 12,7386330, 7386330
6.614804903457525, 0.478243, 16.84648, 24, 13,6478010, 6478011
1.4293825731440393, 0.24965, 52.2288073, 24, 13,9931282, 9931285
17.60780512023041, 15.7212, 1.62728, 24, 14,691346, 691348
15.646122045615016, 13.77836, 0.199045, 24, 15,5270853, 5270854
633.1579785214399, 0.0494136, 2.777581, 24, 17,7563366, 7563366
15.421844539056224, 14.080739999999999, 0.0965736, 24, 18,9887254, 9887257
2.1618780954829617, 0.123881, 0.0763963, 24, 19,61754, 61756
13.654446816196355, 6.9396984999999995, 4.904223, 24, 20,4858131, 4858132
9.535015543452573, 8.253879999999999, 21.060277, 24, 21,330238, 330241
18.199221410661607, 16.77594, 3.4305250000000003, 24, 21,1640664, 1640666
1.5306131758968604, 0.435621, 22.492620000000002, 24, 21,7355140, 7355143
5.585388569239399, 3.1699512, 0.828256, 24, 21,9927531, 9927533
24.58288574060657, 23.16131, 3.73049, 24, 22,6626879, 6626881
4.26078822498971, 0.2958567, 1.01277, 24, 24,6881068, 6881069
40.20860948077461, 36.75815, 0.96716, 24, 24,8175776, 8175776
Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event 
21.028838048783882, 18.68823, 12.8488644248, 1, 1,1936448, 1936450
1.2532148308361002, 0.135536, 1.93563, 1, 1,9018692, 9018693
6.952128016793949, 4.88331, 0.287392, 1, 3,5879630, 5879632
4.742141084587615, 0.00105529, 19.1484, 1, 5,1131063, 1131064
5.718248036905948, 0.0952936, 0.317284, 1, 6,960214, 960215
1.2497762910689971, 0.0709844, 9.124381897500001, 1, 6,2191531, 2191534
28.903966376711082, 26.378956600000002, 27.4452242, 1, 8,6576632, 6576634
1.2290117340675124, 0.0350046, 34.89415, 1, 8,7756438, 7756441
9.468467905652346, 8.35403, 11.03457, 1, 10,8852299, 8852302
4.6142845362447815, 3.49135086, 6.603438000000001, 1, 11,485404, 485407
1.408633930623182, 0.0575914, 0.108138, 1, 11,9000047, 9000049
24.44388285516709, 16.6738275, 13.025220000000001, 1, 11,9743501, 9743502
3.7425232803057042, 1.611956, 1.72313, 1, 12,5981629, 5981631
5.992264182047393, 0.18377, 5.040803199999999, 1, 12,6743208, 6743209
240.4242153646244, 0.00766076, 2.14162, 1, 14,4613032, 4613031
2.7510006535597995, 0.20365, 1.1356696, 1, 15,1209869, 1209871
22.99108372706928, 16.6738275, 2.69373, 1, 17,9743501, 9743502
1.5383472316658526, 0.392316, 1.4115, 1, 18,8776256, 8776259
52.31734378670524, 10.363778, 5.0224728, 1, 18,9479927, 9479927
46.43469161504515, 44.3166237, 16.79391, 1, 20,7170843, 7170845
8.087114546586918, 0.98164656, 36.20009, 1, 23,4319594, 4319595
17.865254408811097, 16.63535, 11.939059, 1, 24,4397801, 4397804
6.229428874504492, 0.383954, 0.897754, 1, 24,4527671, 4527672
5.387889121845319, 2.9681676752, 0.694366, 2, 2,2795198, 2795200
4.5713111586941295, 2.9070619101000004, 0.457116, 2, 7,9416484, 9416486
1.9250389121563103, 0.126169, 0.122668, 2, 7,9817498, 9817500
23.606777415055035, 22.48649, 0.721569, 2, 9,1207220, 1207223
7.968686428245178, 2.7311331, 14.31276, 2, 9,8248281, 8248282
2.0694599657130084, 0.327066, 5.31712, 2, 10,7134709, 7134711
1.1799127963113278, 0.0986555, 1.75939, 2, 12,567738, 567740
15.434091959998455, 14.14066, 18.187693000000003, 2, 13,258692, 258695
5.383198041043784, 0.10683, 13.32231, 2, 15,907346, 907347
2.330506664355198, 0.451701, 5.01717, 2, 16,5617514, 5617515
1.3639267342998664, 0.160044, 7.09351, 2, 17,6337956, 6337959
1.2631286394795325, 0.043926, 58.0082, 2, 21,1470632, 1470635
4.985740188424643, 3.8068606000000003, 2.41043, 2, 22,1067109, 1067112
1.238307464051104, 0.043926, 4.66838815, 2, 22,1470632, 1470635
11.860140217685398, 10.66306675, 14.836236996, 2, 23,8735311, 8735314
29.25885967439217, 28.17749, 0.16164, 3, 1,2457775, 2457778
13.472217728498777, 5.58486, 12.130428, 3, 1,8920065, 8920066
7.480875520785162, 0.0896042, 1.8748862034, 3, 3,9103360, 9103361
10.260334129118633, 8.48305, 0.216893, 3, 4,6805144, 6805146
1.7551045034165327, 0.600281, 4.50476, 3, 4,9676190, 9676192
7.5443264462846855, 5.7161614, 10.5829, 3, 5,2992184, 2992186
5.31944432454452, 0.908746, 16.96846, 3, 7,8469104, 8469105
9.112716831840885, 7.91568, 16.4492, 3, 9,7496264, 7496267
21.61288645917591, 20.085160000000002, 0.621592, 3, 10,3572183, 3572185
9.095773422275784, 7.91568, 0.888655, 3, 10,7496264, 7496267
67.13068919518696, 21.742891999999998, 2.90696, 3, 11,6454466, 6454466
1.2636916258593374, 0.0838964, 0.166979, 3, 12,8031237, 8031240
15.058852869459315, 9.20058, 4.02239, 3, 12,8474984, 8474985
16.543912517773833, 12.93305, 5.80741, 3, 13,5344608, 5344609
40.00531516391584, 37.20753699, 0.623983, 3, 14,2302121, 2302123
13.538262904635985, 12.4114, 3.69496, 3, 14,2605927, 2605929
8.42000156260849, 7.23545968, 1.25572, 3, 14,9558778, 9558780
2.6320629571833933, 0.063927, 7.3395186916999995, 3, 15,5022200, 5022202
223.7730185189596, 8.26564, 4.34269, 3, 18,2800095, 2800094
9.100999526383248, 7.91568, 11.3295, 3, 18,7496264, 7496267
4.760887638744293, 0.141097, 10.059, 3, 21,9803807, 9803808
2.8885296586535105, 0.348257, 0.18447, 3, 24,5817161, 5817163
5.766272515111382, 0.209311, 1.0291, 4, 1,9626854, 9626855
20.098517288272546, 17.69226, 20.08792, 4, 4,7263991, 7263993
12.699475919998577, 6.24233, 0.17829, 4, 4,8157610, 8157611
5.5062861641619065, 3.4922600000000004, 0.390124, 4, 6,9161816, 9161818
3.7273437245136165, 0.330197, 4.11822, 4, 6,9985350, 9985351
23.5302683803867, 20.90402, 16.180487000000003, 4, 7,6507561, 6507563
6.56311698334207, 0.211354, 3.1533739, 4, 9,4686308, 4686309
6.0998087693051275, 1.26845, 19.65864, 4, 10,1611255, 1611256
193.8534942498743, 1.873393, 3.0185591, 4, 10,2002841, 2002841
1.3126337457558748, 0.0816067, 4.702235699999999, 4, 11,9333987, 9333990
1.5689657294690278, 0.503684, 0.0679719, 4, 13,627339, 627342
3.5537931775076004, 1.94079, 1.43176, 4, 13,3037587, 3037588
30.61921459957125, 25.53036, 7.8711176707999995, 4, 13,5467450, 5467451
1.2619073170969841, 0.0804205, 18.2778788, 4, 16,1975211, 1975214
7.395386518625514, 0.964433, 0.348587, 4, 16,6631876, 6631877
4.309101685321934, 2.655596, 2.1984199999999996, 4, 16,9680480, 9680481
23.538172555339656, 20.90402, 2.1319771, 4, 17,6507561, 6507563
9.055163555732406, 0.847956, 0.109687, 4, 18,2115181, 2115182
1.2225439779158478, 0.0427337, 1.33786, 4, 18,3768797, 3768800
4.51772791255496, 2.9977653274000002, 3.15238, 4, 18,7234171, 7234173
21.38349325322224, 20.05499, 14.710667, 4, 18,9672780, 9672783
26.502999347837545, 10.6447976708, 0.0739755, 4, 20,3014461, 3014459
15.857804719144156, 8.01375, 0.063906, 4, 20,7557521, 7557522
6.725638892212032, 0.688355, 43.446200000000005, 4, 23,9770184, 9770185
2.494053795197374, 0.795201, 1.55053, 4, 24,6481867, 6481869
3.7284579969765446, 1.36443, 15.69835, 5, 2,7464650, 7464652
20.530971026734164, 12.7543, 12.915807699999998, 5, 2,9658794, 9658795
83.11019473265947, 7.0430782, 5.8379897000000005, 5, 3,8348897, 8348897
1.4290702414484713, 0.252637, 4.92048, 5, 5,318498, 318501
10.098441962068705, 6.62184, 0.0587741, 5, 6,8712238, 8712240
8.029203366540742, 0.0939715, 4.598748, 5, 7,539125, 539126
19.30787461600039, 17.21009, 0.0551775, 5, 7,1810010, 1810012
2.5233095452528005, 1.42192, 7.81017, 5, 7,6806629, 6806632
23.994248875194444, 17.217513999999998, 0.0959244, 5, 8,8277545, 8277546
9.382468613860738, 6.9773123598, 2.5102486708000002, 5, 9,4451065, 4451067
6.341126374257101, 5.12009, 1.143925, 5, 11,6099507, 6099508
7.930336110978487, 0.795517, 34.95115, 5, 12,2315474, 2315475
10.424556441825871, 8.59695, 0.214309, 5, 14,3832637, 3832639
3.5471712106891573, 1.09727, 0.506699, 5, 14,7717525, 7717527
3.360484726845357, 0.929659, 11.4696376708, 5, 15,3146341, 3146343
1.8290888999497383, 0.59398711, 10.4666676708, 5, 17,2260347, 2260350
19.50274742849365, 10.6907, 7.595599999999999, 5, 19,9780849, 9780850
12.869317264481197, 11.53736, 0.0960454, 5, 21,8108670, 8108673
24.263555715425355, 21.81691, 21.296768, 5, 24,797394, 797396
31.674354228583297, 27.77785, 2.020152, 5, 24,5894443, 5894444
347.2643003751689, 1.2658988999999998, 0.840385, 6, 1,3904883, 3904881
27.423976407360442, 19.27472, 20.06993, 6, 1,9038775, 9038776
19.338382487540002, 5.42429, 12.7556, 6, 3,7931944, 7931944
4.148210097820879, 2.6770886000000003, 0.247504, 6, 4,2820240, 2820242
2.7589666340162466, 0.380446, 0.558611, 6, 4,7385281, 7385283
2.1047679986611456, 0.057084, 15.057087095, 6, 4,8485986, 8485988
12.74445639796079, 10.25249, 0.31113, 6, 4,8851813, 8851814
18.586274480471616, 16.07433, 42.1958, 6, 5,7879752, 7879754
25.3400069057069, 19.18065, 0.0744055, 6, 7,8334243, 8334244
27.081199159479524, 19.27472, 10.6098, 6, 9,9038775, 9038776
27.083440336898548, 21.73491, 5.7492, 6, 12,5600034, 5600035
