Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
44.882863235435934, 43.046150000000004, 0.965808, 4, 6,3182504, 3182505
1.2477505692062323, 0.220793, 0.9286449999999999, 4, 8,1372124, 1372125
48.05855905320777, 0.389373, 0.216093, 4, 8,6691207, 6691206
3.2124377262001644, 1.50703, 7.388501000000001, 4, 9,391494, 391495
6.297101892960654, 4.73134, 0.623508, 4, 10,2023359, 2023360
2.394599828204946, 0.704545, 0.17849, 4, 12,6240745, 6240746
1.923373795603311, 0.318976, 0.172098, 5, 5,9624482, 9624483
90.78361649810358, 2.2251243, 0.0250235, 5, 9,1370456, 1370456
1.5900825524655602, 0.314305, 5.18653, 5, 10,5629285, 5629286
4.620638033329328, 3.10325, 3.9378631, 5, 13,973785, 973786
53.12754907214969, 51.7644502, 19.75006, 5, 14,6848051, 6848052
98.03534707891367, 2.2251243, 4.8049567, 5, 19,1370456, 1370456
19.090225643211852, 17.13074, 0.13547, 5, 19,3831698, 3831699
1.6728102360204957, 0.00887789, 0.237993, 5, 20,933904, 933905
1.6672406836265736, 0.271786, 0.136574, 5, 20,5814054, 5814055
4.716085788334681, 3.0654394, 3.0522905, 5, 21,4901222, 4901223
1.6776384088358327, 0.261006, 0.981068, 5, 22,7888794, 7888795
29.206402435469045, 27.577865000000003, 3.5295347707999998, 5, 24,2035168, 2035169
6.041890682149187, 4.556557, 13.955826987999998, 5, 24,7126577, 7126578
19.553929369894377, 17.879150000000003, 1.04052, 5, 24,8153726, 8153727
9.369532618632775, 7.86198, 5.947455000000001, 6, 5,8621849, 8621850
3.7155509643808955, 2.22522, 12.52867, 6, 7,2303611, 2303612
3.374713119387934, 2.01478, 0.0276145, 6, 9,740886, 740887
16.45656686316852, 15.15, 0.172679, 6, 9,934152, 934153
23.09576819501285, 21.4086, 15.6919992, 6, 10,8640451, 8640452
14.419321371827209, 12.70273, 0.158468, 6, 15,4436856, 4436857
1.5045747802261076, 0.0655386, 0.271348, 6, 16,1047346, 1047347
2.084617637741303, 0.396591, 0.472689, 6, 17,8432788, 8432789
13.309785186839804, 11.9682229, 0.126496, 6, 19,5178717, 5178718
2.9418788686356265, 1.40594, 0.612584, 6, 21,7547104, 7547105
3.277067316730836, 1.7584342999999998, 15.370449999999998, 6, 24,5886848, 5886849
2.508814184270591, 1.47276, 4.57064, 7, 2,6766815, 6766816
2.4348891099394905, 0.695679, 2.7166053000000003, 7, 4,6190670, 6190671
4.971633046101374, 3.38409, 5.1725718999999994, 7, 10,8639058, 8639059
4.816014538433137, 3.39723, 19.46834, 7, 14,5827764, 5827765
23.648560448775697, 22.27722, 0.105507, 7, 15,7786104, 7786105
101.7253560642664, 4.8018801, 4.829899299999999, 7, 18,9458151, 9458151
23.988063334295703, 22.639110000000002, 3.53638, 7, 19,2137614, 2137615
168.01530256642945, 4.585154483299999, 0.446781, 7, 19,3554493, 3554493
7.613649433976093, 5.79142, 7.070831399999999, 7, 21,9397532, 9397533
29.500787936521533, 12.909013, 15.5748, 8, 6,2679361, 2679361
1.6305330060152983, 0.0296064, 0.00192377, 8, 12,5533264, 5533265
3.312727977142117, 1.722065, 10.990654, 8, 13,2436614, 2436615
9.897538671869142, 8.21056, 0.792065, 8, 13,4365741, 4365742
17.951143823297116, 16.70256, 0.226891, 8, 19,8796816, 8796817
1.2964290405484462, 0.265183, 1.98607, 8, 23,4021877, 4021878
3.4466988296254613, 1.8574643, 6.2736088, 9, 11,516762, 516763
30.41278397105316, 28.58333, 3.07702, 9, 11,1724874, 1724875
112.79426817839362, 1.832859, 4.0441183, 9, 12,2954831, 2954831
12.816397013280948, 11.183300000000001, 0.00192377, 9, 12,5533264, 5533265
106.53124050768429, 0.287388, 4.2341555, 9, 13,4640017, 4640017
42.05452218996777, 5.7040432999999995, 12.042175199999999, 9, 13,9567764, 9567764
15.858453395831702, 14.022475100000001, 41.185127, 9, 15,942352, 942353
30.537189584270436, 28.58333, 10.383236600000002, 9, 22,1724874, 1724875
16.522250664371313, 15.2624, 7.62994, 9, 23,7073890, 7073891
60.087236136445426, 57.86784829999999, 13.224129999999999, 9, 24,7331215, 7331216
171.9192506669799, 5.095595599999999, 2.998072, 9, 24,8104484, 8104484
11.651779965050991, 9.951602999999999, 16.68573, 10, 4,2295882, 2295883
5.461998876368398, 3.86496, 61.80152, 10, 6,9653347, 9653348
48.17022520765613, 1.672745, 0.458825, 10, 8,2894955, 2894954
6.666945054203552, 5.14307, 0.152718, 10, 18,1710804, 1710805
34.419174199597705, 33.1468, 1.727, 10, 22,436477, 436478
12.606255333557897, 11.035539, 0.252612, 10, 22,3272941, 3272942
2.471833958753109, 0.769048, 0.816291, 10, 24,6335523, 6335524
1.2794923542135166, 0.0726375, 14.7284, 11, 1,2186898, 2186899
1.8882427145744032, 0.304028, 0.421009, 11, 5,7823507, 7823508
29.858727620542027, 28.284920099999997, 1.34323, 11, 10,8635585, 8635586
122.55804140378336, 0.685606, 3.8813263, 11, 12,7243989, 7243989
1.5728516041284593, 0.287148, 4.39125, 11, 13,5430956, 5430957
1.7243355922785213, 0.613716, 11.174, 11, 14,2067964, 2067965
27.47206823929389, 25.4837727, 4.9322552898, 11, 15,8203296, 8203297
7.9413195592316015, 6.42057, 21.46073, 11, 23,1906910, 1906911
1.772017848374162, 0.64465, 0.149707, 11, 24,4097994, 4097995
15.257551034221706, 13.933119999999999, 3.69755, 12, 1,4498790, 4498791
10.686230445289084, 9.070689999999999, 0.0774349, 12, 5,7516110, 7516111
17.756612330729467, 16.70049, 0.305977, 12, 11,4334679, 4334680
4.096600084658121, 2.4558464, 0.773124, 12, 14,858537, 858538
12.191737082831764, 10.4556, 0.364417, 12, 16,8286807, 8286808
1.92406415932021, 0.318806, 0.390852, 12, 24,8581149, 8581150
164.25888233446517, 1.8402418999999999, 2.9375778, 13, 1,3932292, 3932292
9.801607217830679, 8.09696, 33.42492, 13, 5,4045396, 4045397
4.1481259455755435, 2.9428133, 11.6909, 13, 7,5836614, 5836615
133.76405258504133, 0.0112725, 0.0250235, 13, 9,1370456, 1370456
27.356678649094988, 25.683970000000002, 2.53324, 13, 13,2578347, 2578348
91.30145296697378, 22.166963056, 6.01108, 13, 17,8807802, 8807802
147.85670114164986, 0.0112725, 4.8049567, 13, 19,1370456, 1370456
3.71671911709052, 1.97771, 0.236612, 13, 23,6735321, 6735322
1.8593404726333347, 0.67584, 0.580863, 13, 24,4252368, 4252369
1.8885515199694964, 0.515243, 0.982469, 14, 3,2376709, 2376710
1.499716635951927, 0.00974694, 0.998334, 14, 3,8416869, 8416870
200.8025201514838, 0.0630982, 2.8489073, 14, 8,2750432, 2750432
1.7176044724509438, 0.0974676, 18.84126, 14, 15,1294331, 1294332
2.5197849146954923, 0.978563, 1.06388, 14, 15,2128567, 2128568
17.21631211765657, 15.212261999999999, 29.932606999999997, 14, 18,880643, 880644
20.280043105359937, 18.85283994, 0.900126, 14, 20,6546669, 6546670
162.97575283572564, 0.6247415, 2.9589, 14, 22,3079232, 3079232
161.39253680342472, 1.6556694, 3.0350949, 15, 2,1348232, 1348232
1.8907531443334165, 0.338633, 0.484618, 15, 2,4459879, 4459880
154.6258594674439, 1.6556694, 0.163024, 15, 3,1348232, 1348232
1.439651656889282, 0.051084, 0.701787, 15, 4,858859, 858860
1.3681167228419326, 0.259624, 0.103119, 15, 7,9528896, 9528897
1.9908677322297308, 0.457854, 0.0804713, 15, 15,2716910, 2716911
2.4762199831423004, 1.06906, 0.488216, 15, 15,9151759, 9151760
12.318256644479106, 10.83403, 4.0902, 15, 16,7297351, 7297352
65.54034538607732, 4.53956299, 6.7190491, 15, 19,763263, 763263
108.36310905360938, 30.136971000000003, 2.13542, 15, 19,8458507, 8458507
1.4610132980435537, 0.206242, 0.0760564, 16, 1,3454657, 3454658
2.0252485611179054, 0.858456, 1.81383, 16, 5,3882066, 3882067
1.6125253857045436, 0.15893, 0.106005, 16, 13,6964018, 6964019
21.875761950542824, 20.0652133, 3.413635, 16, 13,9367890, 9367891
22.032978600258048, 20.474709999999998, 10.482569999999999, 16, 18,595612, 595613
1.7798612244566812, 0.598502, 0.0509969, 16, 19,8475546, 8475547
1.1091157435771493, 0.0576866, 0.160031, 16, 23,5232827, 5232828
8.436061288928158, 7.274494, 0.22315, 17, 8,4088145, 4088146
1.6873373068062847, 0.2497, 0.33572, 17, 8,8392604, 8392605
17.59890757001756, 16.05215, 0.134863, 17, 8,8778339, 8778340
15.231604750653105, 13.4667682, 0.277052, 17, 9,2055922, 2055923
2.4566803528874743, 1.08779, 11.0164975, 17, 13,2922501, 2922502
1.3719479741899931, 0.368754, 1.58192, 17, 14,544686, 544687
44.40052100549292, 19.660999500000003, 24.2235, 17, 15,6531253, 6531253
1.6620187118984404, 0.231024, 0.406954, 19, 3,9883059, 9883060
15.872883138469206, 14.4617, 5.76694, 19, 4,7432707, 7432708
1.5574832832319316, 0.115503, 0.578567, 19, 8,467089, 467090
3.712797690392904, 2.306569, 2.95724, 19, 9,1126574, 1126575
1.7430219388095338, 0.168634, 6.473047, 19, 11,3288808, 3288809
62.55053807853062, 0.63526, 12.042175199999999, 19, 13,9567764, 9567764
2.0573702501299067, 0.197719, 18.9134087, 19, 24,3490946, 3490947
19.932798411334034, 18.020179999999996, 7.2712361, 20, 12,7097927, 7097928
11.116403557262856, 9.797559999999999, 0.455931, 20, 17,7864854, 7864855
1.5444740837823474, 0.259603, 0.207326, 20, 19,2320787, 2320788
117.9525225955822, 13.5903259, 4.3429937, 20, 19,3232633, 3232633
25.33292737704494, 23.6413330948, 2.65575, 20, 19,8077209, 8077210
48.99614926674667, 16.240294, 0.005545, 20, 21,1319083, 1319083
1.7648142857990479, 0.464195, 1.77527, 20, 23,5235898, 5235899
4.341538665076314, 2.83452, 0.16242261, 20, 23,5341375, 5341376
2.4402728307557027, 0.926942, 0.168291, 20, 24,3782821, 3782822
4.384280173034767, 2.83452, 9.01328, 20, 24,5341375, 5341376
2.260474759658109, 0.852353, 0.621912, 21, 3,981650, 981651
1.6843538030691434, 0.0400513, 5.2459703009, 21, 4,6194272, 6194273
17.027236314570928, 0.189485, 7.70045, 21, 7,8962809, 8962809
2.109526718165057, 1.0826352, 6.44118, 21, 13,2244178, 2244179
2.1615409392458105, 0.526044, 1.9934037999999998, 21, 15,6558733, 6558734
1.6783831008812058, 0.544888, 0.0409556, 21, 16,8495301, 8495302
2.4340803809496947, 0.832126, 15.1767108, 21, 20,282270, 282271
2.276167470100063, 0.713672, 0.36245, 21, 21,1216265, 1216266
222.41569310017235, 0.212444, 2.6210824, 21, 23,315328, 315328
16.61543111939943, 14.9579, 0.0241439, 21, 23,6106932, 6106933
7.668477484433879, 5.97786, 0.435685, 22, 4,8359507, 8359508
12.051259693423503, 10.38961, 0.550247, 22, 11,9026022, 9026023
3.2064764046053824, 1.71522, 0.119049, 22, 15,8921526, 8921527
2.527999979029687, 0.816026, 0.171148, 22, 16,1038981, 1038982
2.1479130745797193, 0.55081, 8.584465, 22, 22,7251007, 7251008
31.478184278916046, 0.67218, 4.31686, 23, 2,8747758, 8747758
26.925643482298483, 25.19029, 0.857649, 23, 5,8684701, 8684702
10.625884027729853, 8.95492, 2.280741, 23, 6,3683896, 3683897
65.3445995452389, 8.6203767, 0.0145129, 23, 7,210971, 210971
5.661132623391609, 3.94389, 0.515993, 23, 18,1536182, 1536183
2.6320048782981758, 1.03301, 2.626052, 23, 20,2464177, 2464178
1.7526176076563615, 0.0606953, 5.7586513, 23, 21,5313203, 5313204
36.77672615438678, 35.3410009, 0.378705, 24, 2,669519, 669520
234.10437258565526, 0.135098, 7.581477012700001, 24, 6,640271, 640271
8.427016826278646, 6.80131, 2.35826, 24, 13,6398112, 6398113
71.00214359907545, 2.8438428, 5.953745799999999, 24, 15,8201756, 8201756
3.2338325564757042, 1.57342, 4.353055, 24, 22,4780720, 4780721
29.26021999768068, 27.671246696500003, 0.601417, 24, 24,943905, 943906
1.5320172774497678, 0.122565, 0.320379, 1, 1,4838578, 4838579
44.84149931976208, 4.47416, 2.9945, 1, 4,7607202, 7607202
28.388176082857967, 0.10909, 14.96463, 1, 7,4959429, 4959429
7.170367105331138, 5.60757087, 13.909911, 1, 9,7495914, 7495915
2.1151380611514696, 0.400763, 5.553068000000001, 1, 13,3705189, 3705190
3.142482323742456, 1.73161, 0.070876, 1, 16,8427865, 8427866
13.016321944956871, 11.7866, 0.425925, 1, 17,8328419, 8328420
137.8150717660667, 3.19065, 3.6988003000000003, 1, 20,9475916, 9475916
29.075063584345344, 27.383955999999998, 3.8279613, 1, 23,7194431, 7194432
2546.5597905512973, 6.6534804, 0.866842, 1, 23,8356935, 8356934
3.6437442532421755, 1.95874, 52.491371199999996, 1, 24,5281395, 5281396
6.30902408065208, 4.9525106999999995, 0.555087, 2, 3,4687822, 4687823
12.190659810937404, 10.5211, 3.7406002, 2, 4,9035298, 9035299
1.7132584618867668, 0.483584, 0.079925, 2, 6,3432700, 3432701
3.2022119406982483, 2.0372231, 4.68901, 2, 7,1912012, 1912013
22.93000208997603, 21.5975, 13.85142, 2, 9,5602466, 5602467
2.32370869789429, 0.837749, 14.38798, 2, 10,4578062, 4578063
2.1231557973138706, 1.00477, 0.0444411, 2, 11,1412982, 1412983
4.783392525657632, 3.1224574, 13.474619599999999, 2, 18,5063569, 5063570
162.99874064674623, 0.38261, 3.9773709999999998, 2, 22,695760, 695760
21.363099389959757, 19.93384, 19.06418, 3, 1,8697121, 8697122
92.52355431245064, 3.8015640000000004, 4.8608649, 3, 3,7239690, 7239690
1.6136815950170558, 0.219831, 0.0314328, 3, 10,7895853, 7895854
15.466830012336686, 2.04762, 10.767, 3, 10,9098942, 9098942
8.831747293939657, 7.07597, 1.55257, 3, 14,8337709, 8337710
13.597774715399623, 12.43065, 0.140069, 3, 17,2769806, 2769807
3.9352974140605284, 2.19863, 73.71221, 3, 21,7903635, 7903636
1.930313054642852, 0.384065, 0.437533, 4, 6,4967961, 4967962
3.1906028837529448, 1.6254, 4.53508, 4, 6,5041047, 5041048
9.68864150312072, 0.297471, 0.760742, 4, 8,625909, 625908
19.83210247008401, 18.272672, 18.735500000000002, 4, 8,2965243, 2965244
65.59491778353345, 0.00268084, 2.2958184, 4, 10,5184885, 5184885
1.9329532553251738, 0.484375, 0.179081, 4, 12,6929924, 6929925
2.081262868744261, 0.423796, 0.14754, 4, 13,3453371, 3453372
19.88340906558244, 18.272672, 20.2308, 4, 18,2965243, 2965244
13.385882370622312, 11.9459, 4.79334, 4, 19,4688225, 4688226
25.884681474352874, 16.7324376708, 7.60612, 4, 19,8478019, 8478019
47.131323489601755, 2.74395, 9.2263046, 4, 24,5275211, 5275211
11.397489632012821, 10.102762070799999, 3.73367, 5, 4,3081519, 3081520
1.888195209722653, 0.37795, 1.53121, 5, 5,6897093, 6897094
20.57674935032219, 18.84710565, 36.68671, 5, 7,3953668, 3953669
1.1419550183750289, 0.0114311, 0.3637561, 5, 11,3090125, 3090126
3.030622358745177, 1.79335, 0.629858, 5, 14,8552749, 8552750
31.03955936766829, 29.700979999999998, 1.28269, 5, 16,5843594, 5843595
61.48299556374673, 5.7724972, 7.6923315, 5, 19,1843204, 1843204
38.853984835826736, 37.046809, 0.0513638, 5, 19,8681480, 8681481
33.25725362847447, 31.44533, 30.3455, 5, 21,769066, 769067
14.193848467046564, 12.6574, 0.36607619999999996, 5, 23,3937501, 3937502
7.65530468639281, 5.964476400000001, 3.3726107, 6, 2,4225787, 4225788
47.5120245365664, 3.520183, 0.00372767, 6, 10,3757797, 3757797
1.6141646169146497, 0.0563493, 17.74747, 6, 12,8561522, 8561523
5.0094686291784, 3.5392159, 0.00233758, 6, 13,3482870, 3482871
1.869150525831742, 0.25175020000000004, 5.70492, 6, 14,9668306, 9668307
22.485023464982532, 16.5905, 3.96443, 6, 16,451606, 451606
58.048812545364626, 12.852391900000002, 8.403327999999998, 6, 17,5327491, 5327491
5.083169660321573, 3.34051, 14.80021, 6, 21,4492664, 4492665
19.142603317757107, 18.0177998, 12.2508, 6, 24,3413049, 3413050
27.974060486987582, 26.12016, 11.573552600000001, 7, 3,7871116, 7871117
8.485455956719875, 7.11497, 0.046623, 7, 5,8487865, 8487866
3.7088359685318437, 2.01182, 11.086466, 7, 9,3423793, 3423794
48.89383659650241, 0.0840282, 0.0354841, 7, 10,2846751, 2846751
169.27004479086168, 2.2604118, 2.0278947, 7, 11,1650022, 1650022
10.56752757792799, 8.9180852, 1.11382, 7, 14,3247187, 3247188
23.240644437600054, 21.98467, 1.03881, 8, 1,1155443, 1155444
12.406556420995116, 11.20154, 4.00277, 8, 5,528902, 528903
1.6920742340951165, 0.170774, 0.0195167, 8, 9,6161477, 6161478
1.3910572236109147, 0.0839401, 0.0104936, 8, 9,7866344, 7866345
5.167934135091741, 3.7044896100000004, 1.44533, 8, 10,5634245, 5634246
14.049631068688427, 2.192426977, 10.767, 8, 10,9098942, 9098942
7.991126270719747, 6.14689, 0.565213, 8, 13,9880182, 9880183
3.0091876444870422, 1.67717, 7.47729, 8, 15,7922609, 7922610
1.5231059563167264, 0.258679, 7.892278, 8, 18,7132, 7133
1.665618669682999, 0.483842, 0.230251, 8, 18,4796535, 4796536
2.670635620544317, 1.03893, 0.545649, 8, 22,2197731, 2197732
66.26867272421248, 1.8494244, 6.492765899999999, 8, 22,5950769, 5950769
13.032387118020551, 11.506780200000001, 0.100801, 8, 22,6347047, 6347048
6.999886062856376, 5.34826, 0.557959, 9, 1,5254334, 5254335
2.5052536808485684, 0.800988, 8.8208138, 9, 2,589106, 589107
1.8172440643432992, 0.583192, 0.280112, 9, 5,3837576, 3837577
8.496025979859382, 6.84619, 1.13455, 9, 5,6183600, 6183601
1.7286096416910368, 0.221491, 0.674467, 9, 5,6604555, 6604556
6.098667424052451, 4.66327, 0.763599, 9, 12,7234711, 7234712
4.745920960908052, 3.38246, 0.0993588, 9, 16,4872575, 4872576
6.725157749819459, 5.4117, 0.127361, 9, 18,9426797, 9426798
1.6555636739186639, 0.308253, 0.109616, 9, 20,814045, 814046
2.0419538838137896, 0.258151, 20.107441100000003, 9, 24,9157534, 9157535
25.222489427532082, 23.636112999999995, 3.5247926861999996, 10, 2,8472098, 8472099
2.165111418963079, 0.546288, 2.05902, 10, 3,1237485, 1237486
2.362988573452185, 0.714867, 2.374638, 10, 3,3806359, 3806360
2.144799478193363, 0.484695, 0.627141, 10, 7,5719275, 5719276
56.39076178206665, 54.9406, 13.01173, 10, 21,8208073, 8208074
6.234338446822562, 5.067831, 0.0670943, 10, 21,9668814, 9668815
4.795129088750741, 3.322418, 28.82371, 11, 3,8721274, 8721275
65.90828961380453, 0.816052, 0.144994, 11, 13,56675, 56674
14.784579687448854, 13.00230244498, 27.838244699999997, 11, 14,893945, 893946
1.4106736631782724, 0.141422, 7.96919, 11, 14,1036620, 1036621
23.444497181404245, 22.10702, 0.216717, 11, 17,4107880, 4107881
6.302906339226638, 4.5315778149, 0.934439, 11, 17,4385544, 4385545
13.2642548112226, 11.4089, 0.8495379000000001, 11, 18,8259097, 8259098
18.929772744266188, 17.405535999999998, 0.0917189, 11, 20,2299609, 2299610
2.5313148033025072, 1.00067, 15.78848, 11, 21,3609025, 3609026
11.693371915187754, 10.058187199999999, 15.211673, 12, 5,4994839, 4994840
2.143844034261406, 0.483363, 19.5019792, 12, 14,7253526, 7253527
2.783618592316884, 1.16121, 0.354089, 12, 20,150977, 150978
122.64081584332644, 3.2935114, 4.2868365, 12, 20,8462305, 8462305
2.0070049407613624, 0.280338, 20.460831900000002, 12, 21,7738510, 7738511
1.7966245250750035, 0.270139, 3.803588, 13, 1,2541088, 2541089
26.415230776633393, 24.65694, 5.4273169999999995, 13, 2,1820424, 1820425
11.587532358081035, 10.498093, 5.11829, 13, 6,1360316, 1360317
2.897088000132271, 1.20988, 3.9930244, 13, 15,5281013, 5281014
1.7874184618691515, 0.646993, 0.352127, 13, 16,4078783, 4078784
88.89032361741806, 8.909464199999999, 5.841042, 13, 16,7088489, 7088489
3.443233798603387, 1.76896455062, 17.2703662367, 13, 17,7617239, 7617240
11.861606818744804, 3.88233, 0.577477, 13, 18,7435450, 7435450
3.990792905588023, 2.2353267, 16.2421787, 13, 20,1560734, 1560735
1.48036579121856, 0.038139, 0.0174353, 13, 24,8984700, 8984701
15.647639501241656, 14.364260000000002, 2.93369, 14, 1,1984019, 1984020
1.9479917087262493, 0.258503, 6.674530999999999, 14, 4,3787486, 3787487
29.680372161139076, 27.91927, 20.76894, 14, 4,5412546, 5412547
1.9069083031093896, 0.301478, 0.7021, 14, 5,3524336, 3524337
1.4816549197253153, 0.381646, 15.1044, 14, 6,1111474, 1111475
1.4128467920944559, 0.0805169, 0.194619, 14, 12,3481564, 3481565
23.79150926715647, 22.09176, 33.211833, 14, 13,6858639, 6858640
2.1270808886514487, 0.63929, 11.627259599999999, 14, 13,9830490, 9830491
28.940933407737703, 21.0732916, 0.577477, 14, 18,7435450, 7435450
1.765914053450615, 0.148292, 21.64603, 14, 22,163644, 163645
1.7637823209096268, 0.134597, 48.054680000000005, 14, 23,379074, 379075
14.34277670921631, 12.628093400000001, 20.329979899999998, 15, 2,5428716, 5428717
69.41947321165821, 0.0255958, 21.0321, 15, 4,8292661, 8292661
3.0330100132532607, 1.585106, 0.7021, 15, 5,3524336, 3524337
18.011182317638827, 16.26119, 14.4934376708, 15, 8,552972, 552973
1.9029111401307546, 0.442639, 0.461024, 15, 9,5325458, 5325459
2.8769778939268917, 1.27959, 10.8336, 15, 13,2845591, 2845592
30.177749682945205, 28.91446, 0.581391, 15, 13,4350679, 4350680
2.653577325272977, 1.36398, 0.170286, 15, 14,8663166, 8663167
28.215122041524864, 26.711069000000002, 0.53202, 15, 17,8136446, 8136447
5.583608309292799, 3.72871, 14.80021, 15, 21,4492664, 4492665
2.106654483719808, 0.537833, 0.765698, 15, 24,2943143, 2943144
27.07903190836396, 3.8507369000000002, 22.10247258, 16, 2,1084701, 1084701
2.7451677313896425, 0.989937, 0.393103, 16, 6,5064374, 5064375
9.721520392640286, 8.570979999999999, 0.0873699, 16, 7,449123, 449124
58.70357916159048, 0.0122915, 0.150097, 16, 7,8104698, 8104698
20.68408632217688, 19.03305, 11.4729, 16, 8,5625178, 5625179
4.114394952022394, 2.42371, 11.6731392244, 16, 8,9466740, 9466741
10.278385911933583, 8.81043, 24.11671, 16, 9,5401960, 5401961
15.435439651003435, 13.714997, 0.234715, 16, 11,7183451, 7183452
3.0153677035386863, 1.260801, 1.69221, 16, 13,5418287, 5418288
80.19555158655498, 3.49372, 5.7280378999999995, 16, 16,788762, 788762
2.1062079555596256, 0.374968, 0.731364, 16, 20,1545263, 1545264
1.6055703841938112, 0.0519502, 0.809394, 16, 20,2594648, 2594649
1.7088388165135484, 0.412436, 0.167669, 16, 20,6650725, 6650726
18.648630124418787, 16.657429999999998, 0.916827, 16, 21,2609092, 2609093
3.529445371940369, 1.74194, 0.149622, 16, 22,8662095, 8662096
20.554931445745638, 18.39149, 0.154719, 16, 22,9654814, 9654815
54.0822536785422, 4.9843487, 8.4462244, 17, 6,2748097, 2748097
40.74341899645867, 39.158963, 0.813635, 17, 8,4852890, 4852891
6.076827017974892, 4.31629, 20.8214, 17, 9,4510214, 4510215
180.7548837110039, 5.605767999999999, 2.7589418, 17, 10,148140, 148140
11.899930641556125, 10.3899657, 0.882695, 17, 10,153283, 153284
6.1108361865696, 4.31629, 59.09479, 17, 19,4510214, 4510215
156.1375525107503, 2.5614242999999997, 0.860366, 17, 20,2870537, 2870537
46.15546455529534, 22.5909337, 22.8358, 18, 2,8134645, 8134645
29.596231221957964, 7.76008, 20.5503, 18, 5,8425157, 8425157
6.4335023283797454, 4.75844, 8.43168, 18, 10,5519703, 5519704
1.7106180801600885, 0.236632, 0.415847, 18, 12,8521982, 8521983
2.2599957577665464, 0.930843, 15.532212999999999, 18, 13,9596133, 9596134
18.131050142616346, 16.58061, 0.27455, 18, 14,3526606, 3526607
2.2751296195427813, 1.01491, 16.81126, 18, 20,7506334, 7506335
2.010249457804889, 0.574247, 16.04815, 19, 6,6507467, 6507468
1.6496303079578638, 0.0418107, 0.02085, 19, 8,3693491, 3693492
52.36201798233765, 5.4698804999999995, 7.555034999999999, 19, 8,9731745, 9731745
2.1849803257110807, 0.48507, 7.394880000000001, 19, 10,1371007, 1371008
8.154194234210536, 6.72501, 0.268274, 19, 10,4004700, 4004701
203.84547070505482, 0.7413, 2.74185, 19, 14,501067, 501067
3.6528249895852696, 2.19623, 0.178746, 19, 16,2843328, 2843329
13.907045692221232, 12.825509570000001, 2.68548, 19, 20,1846599, 1846600
1.8664699356813799, 0.102757, 11.506123, 19, 23,3460735, 3460736
13.496681954247492, 11.81252, 0.557959, 20, 1,5254334, 5254335
5.791326271337084, 4.169787, 1.13455, 20, 5,6183600, 6183601
6.195450438308285, 4.64108, 0.551603, 20, 9,4452294, 4452295
2.014281898175568, 0.967163, 5.34472, 20, 18,9964812, 9964813
124.43495183149275, 33.6723815, 5.2484564, 21, 6,7810738, 7810738
27.94728529165002, 26.260074099999997, 0.838011, 21, 7,541655, 541656
3.4463387085562545, 2.0143, 9.45938, 21, 17,1414458, 1414459
11.752479862344671, 9.993956, 65.87707999999999, 22, 9,1867871, 1867872
32.88830617921997, 30.692590000000003, 3.9102387, 22, 14,8339462, 8339463
6.964273078979431, 5.86563, 8.31275, 22, 21,8146047, 8146048
196.7338050127869, 0.0665846, 37.2779919, 22, 23,9892953, 9892953
91.78425134085819, 1.3124500000000001, 4.7104057, 23, 3,6828326, 6828326
55.7191278568248, 7.4665221939999995, 8.734849200000001, 23, 6,2495734, 2495734
43.49066304827579, 6.0528249, 0.0331399, 23, 12,5521061, 5521061
1.845507214887789, 0.145662, 24.67778, 23, 14,5715694, 5715695
1.8027193737706284, 0.146487, 0.0336706, 23, 16,7083640, 7083641
16.076064406310252, 14.13071, 26.292170000000002, 23, 17,8226178, 8226179
16.021595636740017, 14.13071, 6.39211, 23, 18,8226178, 8226179
1.4886046976588432, 0.206189, 0.657073, 23, 20,7394979, 7394980
19.151505403936653, 17.762, 19.89929, 23, 21,4375593, 4375594
3.1258670996638784, 1.4087, 10.523681, 23, 22,7240828, 7240829
1.7342286206959443, 0.291685, 0.531051, 23, 22,9033100, 9033101
1.566626475122348, 0.138368, 27.637700000000002, 23, 24,2315961, 2315962
2.011730680773553, 0.702043, 1.04773, 23, 24,2748832, 2748833
1.892863681830704, 0.133809, 1.4082473, 24, 3,9872480, 9872481
1.3091105097153104, 0.263189, 0.78939, 24, 4,956070, 956071
15.199014981269784, 13.652899999999999, 3.96281521, 24, 4,6765141, 6765142
26.30068697732554, 24.723, 0.490772, 24, 5,6399912, 6399913
13.393115441707664, 11.95824, 0.213126, 24, 6,853427, 853428
12.510641744553027, 10.776515280000002, 8.70528, 24, 6,8830611, 8830612
18.285487514995907, 16.483069999999998, 4.9244346708, 24, 6,9509076, 9509077
6.1610735419308185, 4.69658, 13.912182999999999, 24, 7,4155271, 4155272
1.276590613734811, 0.155727, 0.893814, 24, 9,3394000, 3394001
2.1059448933143585, 0.313636, 2.0918, 24, 9,4559299, 4559300
45.167568598075945, 8.5433695, 4.31818, 24, 9,9825542, 9825542
1.8968192716985186, 0.5767814800000001, 0.0467247, 24, 10,2190057, 2190058
6.690123065731655, 5.0139, 8.67574, 24, 11,1639765, 1639766
4.244848536862833, 2.613919, 17.9179025, 24, 12,2917957, 2917958
3.2302238054306827, 1.75529, 4.38091, 24, 15,3364197, 3364198
1.8379650824075497, 0.183534, 0.187182, 24, 20,4081430, 4081431
81.38839858232404, 0.00364492, 16.3918, 24, 23,3717302, 3717302
2.0843504329828875, 0.545787, 3.16787, 24, 23,7820109, 7820110
