Incident energy, first deposit (MeV), second deposit (MeV), front detector, back detector, front event, back event
6.334450926354407, 5.140712000000001, 45.36581999999999, 6, 7,4017893, 4017895
1.383336429713495, 0.223562, 0.647165, 6, 7,5364007, 5364009
5.264880186913501, 2.53062, 0.0740608, 6, 8,3193206, 3193207
1.81953885557175, 0.616791, 0.346772, 6, 8,5533833, 5533835
5.767345710573295, 1.42293, 2.7666866999999997, 6, 10,6172064, 6172065
3.724274945179218, 0.694704, 0.225118, 6, 10,6891782, 6891783
1.643517225454616, 0.0249782, 2.804516, 6, 10,6904515, 6904516
105.38173726150512, 1.36155, 0.14376, 6, 10,7973034, 7973033
1.4252909971655754, 0.251471, 0.565543, 6, 14,9159648, 9159650
13.966952615150035, 12.836384, 0.486741, 6, 16,5240780, 5240782
3.0714248402591693, 0.851744, 1.4061485, 6, 17,1349331, 1349332
9.268193216200302, 5.06402, 1.80578, 6, 17,3393178, 3393179
6.343131193201998, 5.140712000000001, 22.24908322, 6, 17,4017893, 4017895
1.8251815631743966, 0.616791, 4.950122, 6, 17,5533833, 5533835
7.9822097309144056, 3.80148, 44.8792543, 6, 19,7648761, 7648762
4.7779975797137695, 0.546543, 7.759933, 6, 22,4686359, 4686360
59.82995041679851, 2.78936, 1.3603, 6, 22,9853111, 9853110
2.2376846918638194, 0.64928, 2.94703, 6, 23,9274645, 9274646
44.394866173614446, 0.5756364, 9.0449337, 6, 24,7463740, 7463740
56.584138126747234, 53.20621, 34.15551, 7, 1,5766738, 5766739
3.3605347989787333, 0.206537, 10.43094, 7, 4,9211818, 9211819
9.90558785814892, 8.8331, 0.867158, 7, 6,8508313, 8508315
14.129859874840122, 12.1650446, 2.92826, 7, 8,4686072, 4686073
1.5665277996089344, 0.141484, 2.68349, 7, 11,4429082, 4429083
99.56931360581257, 12.078911000000002, 4.806954, 7, 11,8432436, 8432436
21.28921402684216, 12.3605, 0.224903, 7, 13,5046785, 5046784
15.22656609902549, 13.905111000000002, 0.135128, 7, 13,6056485, 6056487
39.75092290353052, 38.45879000000001, 0.6552, 7, 18,3919961, 3919963
5.246342017959705, 2.296771, 0.270832, 7, 18,4641251, 4641252
15.8756304099727, 12.16786, 20.614099000000003, 7, 19,2952448, 2952449
16.294054237235287, 12.74171, 0.416337, 7, 20,8658416, 8658417
3.5869065177802213, 2.4754, 0.559197, 7, 21,4606474, 4606476
5.34019995003905, 0.903662, 29.329698999999998, 7, 22,8716428, 8716429
5.386017592732742, 1.12866, 0.0976511, 7, 23,4505606, 4505607
30.67897064102567, 2.38674, 17.9936125, 7, 23,7917531, 7917531
1.176623812834805, 0.0861246, 0.616306, 7, 24,7262421, 7262423
1.2280896365555236, 0.0593831, 12.644276, 8, 1,322851, 322853
2.217211246990928, 0.686517, 4.15628, 8, 1,1830137, 1830138
4.597012342482003, 1.56739, 0.484627, 8, 3,5571154, 5571155
7.6208963005755095, 3.876265, 0.0335878, 8, 3,9707686, 9707687
20.70029660650846, 17.416181009999995, 9.9359352139, 8, 4,2326371, 2326372
3.213194116105001, 0.339934, 0.535572, 8, 5,6525482, 6525483
4.990065228203662, 0.919034, 12.341570142, 8, 5,9182918, 9182919
5.082542474705065, 1.5481, 25.99855, 8, 6,9729070, 9729071
37.66457053032548, 36.6277, 10.1543, 8, 7,9747396, 9747398
15.992513799269659, 12.894447660800001, 7.62034, 8, 8,5929882, 5929883
15.124036603880995, 11.296517, 11.980970000000001, 8, 8,9044777, 9044778
4.604539689391345, 0.47215, 5.91645, 8, 9,2902147, 2902148
5.262708360246961, 3.23921, 0.185192, 8, 15,5907394, 5907395
3.7909672169174655, 0.000390003, 0.265505, 8, 16,7564250, 7564251
9.115314863407093, 5.12225, 1.13531, 8, 20,2121057, 2121058
19.274494184965192, 15.04251, 0.586631, 9, 1,513762, 513763
5.13076400848729, 1.47986, 2.692774702, 9, 1,3363083, 3363084
4.15818535408448, 0.00767608, 3.5776585535, 9, 1,5044540, 5044541
5.796588807441708, 2.3110737, 25.49983, 9, 2,5993843, 5993844
5.047081318148685, 1.2887849999999998, 0.499664, 9, 4,7642895, 7642896
3.9872378932296897, 0.0891542, 11.323623000000001, 9, 7,4337742, 4337743
4.193478591612688, 0.622345, 0.537706, 9, 10,5575496, 5575497
26.463608264149684, 22.3173, 1.70858, 9, 16,789056, 789057
45.98849789369899, 44.815160000000006, 0.850029, 9, 20,3717891, 3717893
6.408568055335081, 5.2224, 0.52918, 9, 22,7751306, 7751308
3.2641662287527424, 0.146689, 0.0205692, 9, 24,6095397, 6095398
3.708259597385677, 0.0790768, 21.25432, 10, 4,4340900, 4340901
3.583184469233288, 0.0427721, 0.799729, 10, 5,2510054, 2510055
1.2651055486595624, 0.117661, 0.64537, 10, 5,3354573, 3354575
1.30171296578078, 0.187042, 5.21368, 10, 5,9677476, 9677478
3.9448143589964957, 0.328725, 2.37457, 10, 6,9369187, 9369188
204.0184072196887, 3.8595990000000002, 1.1939122000000002, 10, 8,4453711, 4453709
66.57190069777107, 2.3863532, 6.29890975, 10, 12,9402131, 9402131
25.216000436777904, 21.5614018, 7.092602, 10, 13,4437302, 4437303
22.560627957938323, 8.607212588, 1.342122, 10, 13,4569877, 4569876
3.602100698804861, 0.40488, 13.5306655, 10, 13,7054249, 7054250
2.045499005683155, 0.135364, 6.36411, 10, 15,6284248, 6284249
32.82432828751985, 29.39136, 0.46627, 10, 16,6072089, 6072090
1.4174841520981545, 0.299389, 1.03737, 10, 17,9756066, 9756068
1.3064264638313716, 0.108452, 0.233375, 10, 19,228016, 228018
15.389134708978645, 12.60232, 21.893440000000002, 10, 19,1727179, 1727180
15.772948172923748, 11.65069, 16.0384309, 10, 20,2547921, 2547922
6.649907194135153, 4.9397, 1.23931, 10, 21,5454698, 5454699
3.0792161983767983, 1.90803, 1.8629366708, 10, 22,7092015, 7092017
8.57906806671815, 4.95035, 11.521338, 10, 24,2397348, 2397349
58.77146417718154, 54.852940000000004, 0.770023, 10, 24,9037010, 9037011
4.269141531548257, 0.0706298, 0.5243514, 11, 5,1927570, 1927571
2.7036509545356466, 1.45759, 28.6965, 11, 6,2748783, 2748785
4.285809037770832, 0.000521679, 0.0255756, 11, 7,1853799, 1853800
2.7117397357675372, 0.00989194, 13.82248, 11, 7,9251424, 9251425
3.8296719179683123, 0.310225, 1.31132, 11, 12,584352, 584353
2.6008197391809063, 0.590078, 0.952611, 11, 14,2600627, 2600628
38.929871810028885, 36.3581213, 10.6539, 11, 14,5352079, 5352080
5.958147802325016, 2.56627, 0.162252, 11, 14,7728146, 7728147
5.534655147489275, 1.4258, 1.0593, 11, 15,6056391, 6056392
3.4979422783495693, 0.245605, 15.1553516, 11, 16,1876072, 1876073
15.924365091125082, 14.65957, 0.980801, 11, 17,6363481, 6363483
3.0086295456545713, 0.264399, 19.24381, 11, 18,1908554, 1908555
4.0046431080927505, 0.113206, 0.6328, 11, 18,4355397, 4355398
6.261940725540057, 3.3197605791, 26.322899999999997, 11, 22,4947326, 4947327
3.032114541852252, 0.527324, 14.124517, 11, 22,9296484, 9296485
1.8132812797496172, 0.00718876, 0.267952, 11, 23,3309663, 3309664
1.7435596392286925, 0.665792, 1.63434, 12, 3,1147505, 1147507
11.231511644245302, 7.099897385599999, 13.9697725708, 12, 3,1412242, 1412243
4.035952765040747, 0.0464078, 1.26315, 12, 3,7006678, 7006679
4.3602838099724295, 0.190033, 0.4427603458, 12, 5,6521775, 6521776
4.39354030818356, 3.15883, 0.10073, 12, 18,6361467, 6361469
15.216092738187172, 11.3017, 7.5222549999999995, 12, 18,7223319, 7223320
31.94290169543342, 30.57251, 4.0453796708, 12, 20,9773497, 9773499
1.431588252468373, 0.32159, 0.216012, 12, 22,8986480, 8986482
2.781775139467527, 1.6741438258, 0.174467, 12, 23,9554100, 9554102
13.656369260580846, 9.1226757, 6.59535, 12, 24,8489188, 8489188
4.565549250843674, 0.880826, 11.23836, 13, 2,1721497, 1721498
1.7776712613569998, 0.548566, 1.2665994, 13, 4,755816, 755818
4.395198920770099, 0.219193, 0.532848, 13, 5,8276878, 8276879
8.237148075790515, 6.91534, 4.56645, 13, 6,6100168, 6100169
9.305708062523081, 7.9993, 25.53486, 13, 10,4662457, 4662459
5.6026355331277955, 1.37963, 1.92472, 13, 11,3229780, 3229781
7.740984712721115, 6.71103, 0.0846445, 13, 12,5466278, 5466280
18.929756281959158, 17.63758, 0.140535, 13, 14,1521378, 1521380
3.3594311878073313, 0.0577892, 0.0663913, 13, 19,4016114, 4016115
1.1779803229275103, 0.0120735, 0.458214, 13, 19,9973103, 9973105
4.721253128316675, 0.411892, 7.32221, 13, 20,5342344, 5342345
7.446707299086256, 4.23379, 0.105756, 13, 21,1036019, 1036020
4.004397816154892, 0.623842, 0.332405, 14, 2,4824231, 4824232
21.865624472582, 17.63449, 7.159302, 14, 3,1880816, 1880817
2.230195392917949, 1.02498, 0.528057, 14, 3,7952715, 7952717
3.8809036393926135, 0.0895705, 12.89846108, 14, 5,7248821, 7248822
20.824663003584988, 16.63094, 19.580246, 14, 7,2978822, 2978823
16.677733034419816, 13.87292, 0.17952, 14, 7,5338369, 5338370
2.5492524394215934, 0.0764674, 1.23612, 14, 8,9941975, 9941976
38.05120463409219, 34.30048, 8.961278499999999, 14, 10,6132655, 6132656
11.489602752490327, 10.2887, 8.305508, 14, 12,7153328, 7153330
11.42078170777279, 9.099707670799999, 0.244263, 14, 12,8068633, 8068634
4.315189036187348, 1.31688, 0.429764, 14, 17,8698339, 8698340
3.9596828206368855, 0.210097, 21.56019, 14, 18,253056, 253057
16.540575183831606, 15.1032275929, 0.0126763, 14, 18,686902, 686904
4.689842641354744, 0.569964, 0.0268489, 14, 21,5335982, 5335983
59.46581805348046, 55.66721, 6.739647499999999, 14, 21,8686652, 8686653
3.9934276450262587, 2.75384, 10.535440999999999, 14, 21,9575832, 9575834
21.436801490616176, 20.096040000000002, 0.995318, 14, 22,3564736, 3564737
4.754301895247181, 0.569964, 4.78171, 14, 22,5335982, 5335983
233.43813710710992, 0.0410908, 9.11779182, 14, 24,7468344, 7468344
9.917917334432445, 8.43683, 1.38453, 15, 2,6111247, 6111248
33.85049107117925, 30.101, 0.0936726, 15, 2,9514287, 9514288
12.267015195949057, 10.976671, 0.1030123, 15, 8,6913758, 6913759
79.5498911324554, 19.4980503, 6.79351, 15, 11,8391910, 8391910
6.407754928480699, 5.11606, 0.132926, 15, 11,9652367, 9652369
13.709941702752872, 9.80252, 0.162685, 15, 15,7633418, 7633419
19.028853127121238, 8.54542, 0.2825881, 15, 18,3440047, 3440046
4.131275765021655, 0.21621, 17.7654, 15, 21,9330018, 9330019
2.1341002102331004, 0.30811, 1.70825, 15, 23,1113747, 1113748
15.962319776071922, 14.875119999999999, 2.5951766, 16, 7,5643447, 5643449
1.4354305804772594, 0.242094, 0.917683, 16, 11,4083296, 4083298
7.650340737510987, 5.23984, 2.2886379999999997, 16, 12,2096408, 2096409
4.183777670203767, 0.146557, 2.9049, 16, 15,35769, 35770
9.242383921163537, 5.1665176708, 5.14598, 16, 17,237332, 237333
2.9218715929390555, 0.315914, 0.0257125, 16, 24,540629, 540630
5.964884478277554, 4.70946, 6.46571, 16, 24,9069818, 9069820
62.819299122466305, 61.3974569, 18.1769952, 17, 1,2541682, 2541684
4.80164968453505, 2.64089, 0.074535, 17, 3,2713535, 2713536
5.926336808355245, 0.180538, 0.974905, 17, 7,3703049, 3703048
2.058341938214653, 0.938997, 0.360062, 17, 9,7415331, 7415333
11.288793279019842, 7.4885932, 21.464731999999998, 17, 9,8859857, 8859858
4.8073070883745, 3.71097, 0.171959, 17, 10,4947426, 4947428
1.2455512449190564, 0.188583, 1.1114618817, 17, 11,675825, 675827
25.87061224199897, 7.3921909999999995, 17.1732, 17, 12,6719380, 6719380
4.831586431725896, 3.64756, 18.815839999999998, 17, 13,4366453, 4366455
1.947993281731442, 0.311479, 5.77496, 17, 14,2415896, 2415897
8.459950069119031, 7.18072, 0.240231, 17, 14,2900312, 2900314
17.711901225870633, 13.599156, 28.481120000000004, 17, 15,6265751, 6265752
1.4593757499613957, 0.187989, 0.81188, 17, 17,4039225, 4039226
2.737138272547895, 0.0835732, 15.553315, 17, 18,5086163, 5086164
1.7084016769211985, 0.631879, 14.6208, 17, 20,5410397, 5410399
18.785332191478687, 15.94884, 12.113875, 17, 21,161641, 161642
1.324071359101822, 0.113905, 0.657512, 17, 22,886102, 886104
17.234354953243383, 12.9696, 0.044945, 17, 22,2355047, 2355048
2.9375196613132175, 0.521536, 0.5406329999999999, 17, 22,7830579, 7830580
118.40452888595132, 15.2917272059, 1.2058027, 17, 24,89728, 89728
8.111207019253925, 6.9352300708, 12.974558, 18, 2,7876845, 7876847
13.951490178411746, 12.667935499999999, 5.5404330999999996, 18, 6,6551736, 6551738
28.29152963521517, 27.124100000000002, 0.8480624999999999, 18, 7,9153254, 9153256
12.419439517589012, 8.36525, 0.198948, 18, 10,7146759, 7146760
14.033694703037781, 12.667935499999999, 61.2720621, 18, 14,6551736, 6551738
107.63231378194064, 46.030431899999996, 7.070051, 18, 18,6349040, 6349040
24.883950516685445, 23.056260299999998, 3.52229, 18, 20,5254272, 5254273
3.195287496582523, 0.0568234, 0.0303877, 18, 20,6696292, 6696293
30.063686651143144, 25.80483, 0.044945, 18, 22,2355047, 2355048
140.23233580394162, 0.0384404, 3.7173485, 18, 22,9091865, 9091865
1.5374998496064336, 0.293749, 23.134462, 18, 24,6631831, 6631833
3.322956821265393, 2.1044238, 20.570580900000003, 19, 2,8368558, 8368560
2.9557025369816756, 1.69143, 20.432959999999998, 19, 4,151695, 151697
1.263119761115604, 0.0836246, 5.21961, 19, 4,3794486, 3794488
19.481214351187987, 11.4885376708, 0.231806, 19, 5,160479, 160479
1.1677909823788468, 0.0157211, 21.86016, 19, 5,6433329, 6433331
24.392537931359357, 22.914441099999998, 3.1871539, 19, 6,1044593, 1044595
3.4413719034477026, 2.32522, 15.936886916400002, 19, 6,3168812, 3168814
14.017333098043423, 12.81138, 0.1531, 19, 6,3323299, 3323301
8.214877803521176, 7.039804, 2.19591, 19, 9,1757095, 1757097
3.0332933748004507, 1.7610487000000001, 7.594417399999999, 19, 13,8597854, 8597856
19.23614660782414, 5.38052, 0.480612, 19, 15,3319033, 3319032
19.34431955667162, 18.207746, 35.02852, 19, 19,5717441, 5717443
15.369386424802315, 12.196575000000001, 0.367048, 19, 19,7727416, 7727417
10.465181760810424, 9.33638, 0.850029, 19, 20,3717891, 3717893
14.9297104371567, 12.4595, 0.489386, 19, 21,3218543, 3218544
4.220150501778107, 0.368904, 0.877992, 19, 24,8929717, 8929718
2.260646557533164, 1.10192, 0.0353348, 19, 24,8977102, 8977104
19.448385929482242, 17.07708, 0.0838733, 20, 2,5833931, 5833932
4.382927451429055, 0.460089, 6.38236, 20, 3,3842473, 3842474
14.215191443056483, 10.46933, 0.0584667, 20, 4,9917657, 9917658
1.373913892264909, 0.20585, 0.782162, 20, 5,5046690, 5046692
3.4842671664333693, 0.107914, 4.21101, 20, 10,6357264, 6357265
33.13245931259655, 31.92893, 15.537833000000001, 20, 11,4598926, 4598928
270.2981144726366, 0.18668, 0.169611, 20, 11,9257609, 9257608
5.180776796739565, 0.82821, 4.15575933894, 20, 13,7270006, 7270007
7.3918816702438335, 5.94773, 3.54191, 20, 17,1669526, 1669527
1.3281314853195454, 0.183985, 2.57302, 20, 23,351760, 351761
2.7005518683838545, 0.526489, 1.50633, 20, 23,3595820, 3595821
3.3385816503597425, 0.0979105, 0.0737853, 21, 4,1047421, 1047422
1.7361118686826558, 0.0175698, 0.106714, 21, 7,7319168, 7319168
5.641570375055267, 4.348833680799999, 1.16118, 21, 9,2742633, 2742634
2.4753071292097957, 0.152755, 0.238222, 21, 10,501533, 501534
2.9383523229637376, 1.71761645, 0.185062, 21, 11,3300699, 3300701
13.322805409045145, 12.1018324, 0.00740735, 21, 11,4640840, 4640841
3.3267746724793597, 0.308461, 0.262619, 21, 11,7501475, 7501476
10.661205783647915, 9.098782, 0.678118, 21, 15,6093255, 6093256
14.934045085377761, 11.543304, 4.582231407799999, 21, 16,5641277, 5641278
9.011805404113034, 7.744020000000001, 7.833502599999999, 21, 17,7610625, 7610627
3.8075568698661755, 0.231202, 4.41786, 21, 18,273774, 273775
9.520512205106343, 7.237078, 4.859781999999999, 21, 21,4989355, 4989356
1.1477929525497075, 0.130242, 9.06828, 22, 2,4247079, 4247081
5.376257676209093, 1.42248, 0.390616, 22, 2,4331810, 4331811
4.9074903248140345, 3.5108043654, 1.70948, 22, 6,5783192, 5783193
3.7457139355822164, 0.616159, 19.51922, 22, 7,9300242, 9300243
2.249154566228981, 1.00734, 1.28131, 22, 8,8629623, 8629625
1.361376663290116, 0.349293, 0.70207, 22, 9,3228375, 3228377
4.350194589811963, 0.164062, 1.52616, 22, 11,3959571, 3959572
2.895717716644981, 1.82258, 0.252989, 22, 13,1956935, 1956937
9.924973077464642, 5.9185402, 2.64858, 22, 15,6863245, 6863246
6.7053356121174374, 2.42136, 11.5478506, 22, 16,577127, 577128
10.031519654150088, 8.705649, 1.2948792, 22, 16,2222618, 2222620
2.5464053648630625, 0.160073, 11.8683, 22, 16,5673788, 5673789
21.59728665875366, 17.940730000000002, 0.00692729, 22, 17,7495690, 7495691
2.239092232263829, 1.05807, 0.0224899, 22, 20,3498610, 3498612
13.357340802278145, 12.2141, 0.012079, 22, 20,3701412, 3701414
2.172697513825483, 0.997678, 35.90638, 22, 22,8452398, 8452400
3.7000870230813234, 2.66104, 0.806988, 22, 24,1958251, 1958253
5.274011755656375, 4.006227460000001, 0.298782, 23, 2,8126851, 8126853
29.08483365569043, 0.36917, 0.608025, 23, 2,9488982, 9488981
1.1254289850870691, 0.0225527, 4.58403, 23, 4,9466096, 9466098
8.861164679953845, 7.61524, 11.218557670800001, 23, 5,1245853, 1245855
9.141162762559475, 0.00143533, 0.708631, 23, 12,7952999, 7952999
3.6750498356183243, 0.00354948, 6.97048, 23, 16,3028557, 3028558
172.56965621447466, 0.00785768, 3.1016879, 23, 20,1240446, 1240446
10.71061521660215, 0.0019275, 4.545, 23, 21,123301, 123301
9.132641878267805, 6.10856, 0.207897, 23, 22,6827553, 6827554
16.888520903027143, 4.3236999, 0.925963, 23, 23,9037393, 9037392
6.521329820607207, 2.88654, 19.67721, 23, 24,437591, 437592
1.4595018692416488, 0.259782, 11.200129, 23, 24,4322868, 4322870
2.277472135679318, 1.13675, 9.609687599999999, 24, 1,5929110, 5929112
48.98569413843086, 47.64196, 7.26031, 24, 2,913832, 913834
4.023666345506285, 0.00153362, 44.043929999999996, 24, 6,2581879, 2581880
15.440759589358663, 14.111116, 0.0627952, 24, 7,9548056, 9548058
3.8129036214572807, 0.00153362, 0.0503544, 24, 8,2581879, 2581880
4.2951366367520905, 0.063717, 0.676132, 24, 8,9980532, 9980533
2.6427346880229834, 1.073, 0.348618, 24, 10,3265859, 3265860
1.263091840784341, 0.220718, 0.194892, 24, 11,4579837, 4579839
12.240681693604415, 11.10371, 13.835207289300001, 24, 11,6730816, 6730818
19.458124680732567, 18.14598, 0.206909, 24, 19,2241401, 2241403
11.770121313324239, 10.310641, 4.179709, 24, 20,2404862, 2404863
4.3691809355085525, 0.166797, 0.699957, 24, 22,2055337, 2055338
20.04874976492715, 16.6704, 0.0436761, 24, 23,1049045, 1049046
13.948005034735047, 11.8317076708, 3.6361, 1, 1,3551019, 3551020
12.18709588510967, 8.28064, 15.453389999999999, 1, 2,6275681, 6275682
14.095774794827662, 12.7764, 0.85861, 1, 4,6612056, 6612057
33.82320017284144, 3.5505, 2.03757, 1, 6,1496162, 1496161
1.4046482339073236, 0.177002, 5.8558796708, 1, 7,2381766, 2381768
6.106596189281618, 2.6675693000000003, 4.8783542, 1, 8,7403918, 7403919
1.3164102856109139, 0.0925642, 16.22894, 1, 8,8977225, 8977227
2.797530861371797, 0.029573, 0.00198651, 1, 9,4125548, 4125549
2.1514111428657543, 1.05661, 2.90531, 1, 10,6355952, 6355954
3.98310038623697, 0.194041, 0.822758, 1, 10,9268790, 9268791
7.944771277954828, 6.850064000000001, 0.689571, 1, 11,3325709, 3325711
17.431919775693018, 13.786574, 0.282155, 1, 12,1388503, 1388504
14.049491094214545, 12.7764, 4.12274, 1, 12,6612056, 6612057
6.112705913251375, 1.91373291, 0.135191, 1, 14,8856670, 8856671
8.418724292153001, 7.2424800000000005, 15.8812, 1, 16,7202650, 7202652
13.466838101340613, 9.93812, 0.331587, 1, 22,4855958, 4855959
4.408965709117865, 0.730926, 0.137854, 1, 22,7462652, 7462653
2.1089091324696483, 0.938495, 21.87182, 2, 1,7107450, 7107452
11.330630421804244, 8.220048219, 0.0916326, 2, 3,5524594, 5524595
7.651044093444511, 3.51111141, 7.2743579, 2, 7,9213412, 9213413
7.308733571256425, 4.16227, 0.270823, 2, 8,6513745, 6513746
3.8382751692307693, 0.252355, 4.18806, 2, 10,4863073, 4863074
5.064660138781051, 1.92951, 0.427082, 2, 13,2010375, 2010376
3.0877885748791414, 0.039095, 0.524191, 2, 13,4778228, 4778229
3.9857988005130665, 2.90078, 0.269053, 2, 20,6310806, 6310808
9.487178546898804, 5.19802, 0.410403, 3, 1,1601653, 1601654
18.277397556873666, 15.2304, 0.163185, 3, 2,7263308, 7263309
26.151396158063562, 22.92252256, 2.7132485, 3, 3,3435960, 3435961
1.9871110897869357, 0.789603, 2.18455, 3, 3,6768657, 6768659
19.359601986171242, 15.1837, 26.728835999999998, 3, 4,426391, 426392
15.382874784260025, 13.564317707699999, 4.26959, 3, 5,1984664, 1984665
2.1252929239865352, 0.891042, 9.36533, 3, 5,7332457, 7332459
2.108767840386008, 0.9049669549, 0.0952917, 3, 6,7804525, 7804527
35.25617366654183, 31.228759999999998, 0.244328, 3, 7,8885397, 8885398
3.8867120361029492, 2.0309277, 6.39069, 3, 8,8486673, 8486674
1.2222492603782484, 0.0723343, 3.5282888, 3, 9,2496202, 2496204
4.208857540098052, 0.309466, 14.910087699999998, 3, 11,666244, 666245
8.092465796368515, 6.8910546, 29.08709, 3, 17,1487166, 1487168
3.794336698525626, 0.011496, 0.239396, 3, 17,7600122, 7600123
12.927508453682663, 11.845220000000001, 18.85059, 3, 21,2538826, 2538828
7.358009927741364, 0.981499, 0.141919, 3, 24,6250965, 6250964
2.4398573176555374, 0.505011, 0.0725577, 3, 24,8186409, 8186410
4.63415629878466, 1.18652, 0.342216, 4, 3,4782548, 4782549
1.0668151101609737, 0.0181546, 0.691984, 4, 3,5890124, 5890126
