3.835914782237296, 0.00898262, 1.55441, 3, 3
69.16428179503191, 0.11150299999999999, 9.0896605, 3, 3
96.53796236994958, 5.26155831, 9.0896605, 3, 3
181.6926393450599, 3.0957914, 0.0811599, 3, 3
26.56671153691616, 18.367578, 7.59531, 3, 3
245.79650249272936, 0.853699, 4.5114475, 3, 3
88.02462925066993, 6.75499, 7.229664499999999, 3, 3
79.91877468816108, 3.990911, 6.5269813999999995, 3, 3
142.99128684263746, 0.2997516, 5.786891, 3, 3
333.83565125842347, 3.9861449999999996, 5.786891, 3, 3
31.606532901196374, 2.48902, 1.839434, 3, 3
72.41456225154013, 0.0110095, 1.839434, 3, 3
5.330221259891346, 3.69262, 10.387446, 3, 3
121.8058595157072, 0.700466, 3.8058398, 3, 3
64.39526387015383, 8.0025017, 9.138075, 3, 3
131.7549529053574, 6.467032, 7.503320700000001, 3, 3
2.909509900898456, 0.00803996, 1.51449, 3, 3
9.314036913565133, 0.868381, 1.51449, 3, 3
110.61694613006784, 7.0467093, 7.8163992, 3, 3
12.112198957995815, 9.7683255, 5.762735, 3, 3
124.70388841437398, 10.959881, 15.2712847, 3, 3
3.1731644051005787, 1.56848, 5.7206013, 3, 3
231.62770310764586, 1.8548855, 5.7206013, 3, 3
200.2606890207046, 1.89418, 4.773899999999999, 3, 3
201.60124594280956, 0.7036608, 6.546044800000001, 3, 3
44.950676925889184, 0.0070717, 9.542945, 3, 3
11.917314641286225, 5.254964929999999, 7.32355, 3, 3
126.82227820777189, 4.3827818, 0.4448536, 3, 3
143.93951096662158, 3.0534235, 4.672062, 3, 3
13.682013696506147, 12.6421, 8.773981, 3, 3
78.68676043123389, 1.25337, 8.773981, 3, 3
49.475302782844324, 2.0837191, 10.6406484, 3, 3
7.776668953847434, 1.01672, 4.3769398, 3, 3
27.600514135457956, 17.65369114, 10.8963, 3, 3
287.69977953086527, 5.8796767999999995, 5.0345204, 3, 3
59.48609758195573, 0.734918, 1.0250195, 3, 3
99.70037645086336, 3.36747, 5.6524077, 3, 3
75.96151178870446, 1.3451849999999999, 9.744996, 3, 3
80.92135556134758, 5.8349645, 8.6630037, 3, 3
7.856116279681601, 4.723645, 4.145333, 3, 3
26.74662519938272, 0.0681243, 7.87402, 3, 3
2.1775455983699885, 0.199424, 2.71699, 3, 3
48.85380417710235, 10.825397968, 15.9053462, 3, 3
217.84296503069663, 0.0172478, 4.8509707, 3, 3
82.54330155503692, 7.210778299999999, 11.405346699999999, 3, 3
373.89224207255484, 0.5648663, 4.13387, 3, 3
21.601037170372706, 12.3446, 4.3809997, 3, 3
13.800533583921606, 2.300596, 4.3809997, 3, 3
42.02421265433054, 0.2917268, 28.6186, 3, 3
55.55046752602584, 7.068125, 15.6269538, 3, 3
181.261752381492, 3.6376719, 5.183456, 3, 3
155.4992411621763, 2.8317555, 4.4206589, 3, 3
259.0411563247326, 0.254991, 21.8228, 3, 3
14.372122434848166, 10.8177, 4.01929612, 3, 3
280.18896368251967, 4.2670468, 4.01929612, 3, 3
89.4519222054621, 0.28437830000000003, 2.57982, 3, 3
61.339596645399865, 0.089844, 8.432928, 3, 3
196.51198477385879, 4.208406, 5.106941, 3, 3
54.32365185018034, 0.0933226, 8.3385432, 3, 3
96.99752671733017, 5.762886, 8.3385432, 3, 3
14.908955446286768, 12.76417, 4.0275671, 3, 3
30.502584222732025, 27.3798, 4.0275671, 3, 3
10.496309045785665, 3.3322505000000002, 6.04732, 3, 3
12.416532723864293, 0.0145859, 3.80674, 3, 3
6.689946856519555, 0.0136544, 4.3796, 3, 3
119.12024408213347, 3.155039, 6.717763000000001, 3, 3
104.85216395699717, 2.127043, 3.9469070000000004, 3, 3
6.595584552404375, 0.905667, 9.994649, 3, 3
1.6996853876190698, 0.00454779, 1.303288, 3, 3
493.1501776395562, 3.55456, 3.9856173999999998, 3, 3
220.29601098179978, 4.437334, 1.9073197000000002, 3, 3
8.346530752557214, 2.53472, 5.403101548, 3, 3
434.06581343312314, 3.4025461999999997, 1.17392, 3, 4
130.27342821138882, 3.580571, 4.462934000000001, 3, 4
1.5627078212170318, 0.39030659999999995, 13.4509331, 3, 4
120.2023173889927, 1.13803, 5.21802292, 3, 4
254.75143815167257, 3.6356441, 4.9689025, 3, 4
20.05017639937944, 16.8789, 2.92501, 3, 4
5.0685526441089905, 4.02434, 13.1372395, 3, 4
113.91926248245954, 4.12489, 6.2731955, 3, 4
127.8614692958788, 3.0550862, 1.18372194, 3, 4
7.898508106289228, 0.391938, 6.06342, 3, 4
432.44556620481035, 4.76591648, 4.4284123, 3, 4
307.56448069304565, 3.11107, 3.7960604, 3, 4
1172.7962122574277, 0.06383411, 12.9747298, 3, 4
4.947894312582662, 0.0125416, 1.14285, 3, 4
57.58200926409211, 0.254002, 12.248714300000001, 3, 4
448.68123793798327, 2.34554, 4.3252898, 3, 4
149.09503597257162, 5.0330672, 5.2606466, 3, 4
46.7929852215899, 7.21394951, 17.6754, 3, 4
2.5240366123675813, 0.00435162, 1.88421, 3, 4
48.74169084999221, 1.7599652, 13.5134003, 3, 4
34.17863800194232, 12.852438199999998, 25.1545, 3, 4
101.60925906243483, 5.6793803, 6.4283459999999994, 3, 4
50.83116468782157, 0.0177743, 7.4184, 3, 4
96.49059134923277, 0.5278592, 8.090557, 3, 4
25.077817900608693, 5.05252, 17.657, 3, 4
6.747883082258909, 4.5898944, 6.8334337, 3, 4
135.83725912207228, 4.0036884, 6.8334337, 3, 4
128.96206575396718, 4.21082, 5.325977600000001, 3, 4
53.60886477681993, 1.6535, 14.1767149, 3, 4
83.67368713168833, 2.124892494, 9.4072411, 3, 4
13.857521116365092, 5.97417, 0.06158337, 3, 4
56.68761978924897, 12.1874991, 19.4045801, 3, 4
4.888372805799463, 0.00960119, 0.114278, 3, 4
124.12029174006648, 4.03452, 5.3877622, 3, 4
172.58575342393715, 4.1745015, 5.6154165, 3, 4
13.826765019425238, 0.0260817, 12.4521, 3, 4
32.94613414935486, 6.07218, 12.4521, 3, 4
11.960981875618813, 6.8021153000000005, 7.812375500000001, 3, 4
261.0097029124988, 4.9866459, 0.07909195, 3, 4
167.68130941529967, 2.8796720000000002, 4.3482454, 3, 4
131.28466274467905, 4.1235174, 4.599045, 3, 4
77.7195864835495, 0.8272779, 0.0479022, 3, 4
70.36751184031107, 6.574631699999999, 12.624001, 3, 4
41.519337773930715, 2.17161, 3.6199, 3, 4
106.06785263627603, 4.48507, 21.9381, 3, 4
3.112418709729127, 0.0323406, 0.2777002, 3, 4
12.50211452279575, 6.07002, 0.2777002, 3, 4
12.0651330776152, 1.230151, 6.21868, 3, 4
129.4266013913857, 1.08580826, 6.5694596, 3, 4
19.93823937364823, 4.772186720000001, 14.9604, 3, 4
126.71408542760241, 4.163198, 4.9088408999999995, 3, 4
121.62251707876953, 4.3837150000000005, 4.5933024, 3, 4
86.62231474792634, 7.5867309, 2.47904481, 3, 4
15.522621360245807, 1.7197992, 14.317, 3, 4
15.203446043578197, 14.165933039999999, 0.962874, 3, 4
87.46379965126107, 2.7777149999999997, 10.682354799999999, 3, 4
86.87663118333035, 2.53521, 6.8103265, 3, 4
147.99825946535134, 0.179501, 3.2648159999999997, 3, 4
6.7220432211044, 2.34327, 5.6192018, 3, 4
132.55034763003096, 4.189433, 5.018782000000001, 3, 4
169.6810481782593, 6.553814, 0.5014259999999999, 3, 4
117.08729446971188, 5.4464375, 9.3882657, 3, 4
1.049211428964668, 0.00212271, 0.35960461, 3, 4
104.34870747495756, 1.3564327999999999, 5.136976, 3, 4
175.9921084769992, 4.125687, 4.4779264, 3, 4
56.979701480425206, 8.4954199, 14.2445568, 3, 4
122.99523906448235, 4.339319000000001, 4.506638, 4, 1
208.23383244694446, 1.55596, 4.640353, 4, 1
26.92438117361064, 10.8996, 29.0681, 4, 1
5.135997713913753, 1.83463202, 3.15123, 4, 1
18.574046779464084, 0.3782022, 13.461532, 4, 1
2.2962226803410886, 0.00713409, 0.837741, 4, 1
5.111956359439773, 0.0016493, 2.48059, 4, 1
25.49923215305273, 8.9385219, 16.8732, 4, 1
323.38725374572823, 2.798365, 0.66587, 4, 1
5.353046315659526, 0.0136617, 1.80865, 4, 1
313.83465502400827, 0.199889, 5.929219, 4, 1
5.81080039270887, 0.58576545, 1.5862016499999998, 4, 1
43.878162196758126, 1.82478, 7.071717, 4, 1
23.948903914412995, 1.4286033, 9.40265, 4, 1
66.31121028307291, 4.5592144, 11.420803, 4, 1
1.0498417285289179, 0.0338748, 21.2555, 4, 1
10.893205790209208, 0.0343336, 4.97961, 4, 1
22.71926695445802, 12.53512, 10.2312368, 4, 1
5.515761603526926, 1.7176686, 5.48532, 4, 1
39.43989982323353, 15.7784, 23.0087, 4, 1
52.31325943304739, 7.510631200000001, 16.3193963, 4, 1
118.78332824240192, 2.54099852, 6.9691833, 4, 1
38.73512586318975, 8.76279708, 20.461, 4, 1
132.9961694601932, 0.525028, 4.7221098, 4, 1
69.00385108471016, 8.416407099999999, 11.335610399999998, 4, 1
37.95334466142447, 4.86094, 0.0109525, 4, 1
15.002347029243197, 5.84894, 4.2750608, 4, 1
27.79121965410002, 8.0391, 4.2750608, 4, 1
146.23446738003872, 4.42763767, 5.929492300000001, 4, 1
755.5203904425086, 14.1763285, 0.329309, 4, 1
46.16186536128623, 7.7155076, 12.0867292, 4, 1
55.00345002312497, 12.152019899999999, 19.4491552, 4, 1
211.80066303180092, 4.4802846, 3.5316644, 4, 1
175.17382967523395, 2.7539138, 0.0668751, 4, 1
258.94575538655, 2.6332777200000006, 4.516386000000001, 4, 1
10.102259895091834, 7.4414430000000005, 9.7183679, 4, 1
52.33356251218538, 8.416368, 22.7507, 4, 1
67.88339388701081, 4.9082318, 11.5312098, 4, 1
3.2062017486541663, 0.125578, 3.50111, 4, 1
282.8930519730602, 0.844975, 9.221493599999999, 4, 1
1.4596024926381688, 0.0361884, 0.6752569, 4, 1
130.35042931985413, 2.5206, 0.6752569, 4, 1
36.402931570477335, 8.6327374, 25.5077, 4, 1
189.75262748394994, 0.8785510000000001, 3.42005, 4, 1
40.352989987161095, 14.5972, 10.8768296, 4, 1
119.65655141996581, 1.9800155, 4.6864079, 4, 1
147.30881037335143, 1.9616483999999998, 4.384349, 4, 1
134.1157442820288, 1.902577, 0.558354, 4, 1
5.302450521074206, 2.50568, 0.000158742, 4, 1
14.862657051026872, 8.568019, 6.4654674, 4, 1
85.86643582039574, 15.239460000000001, 11.5152, 4, 1
17.301188128834838, 0.00448819, 4.56107, 4, 1
9.96517543822074, 7.28772, 0.000286406, 4, 1
23.7648628626348, 1.8885006, 17.5066, 4, 1
246.16547159619336, 2.8291868, 3.9402538, 4, 1
139.58794020398818, 3.0040666, 5.0339244, 4, 1
156.98292961856077, 3.4769191, 5.039161200000001, 4, 1
106.18884650002065, 0.4874482, 3.1808095, 4, 1
119.92709539851467, 1.278015, 4.095795, 4, 1
7.028415388412327, 3.94513, 9.26463, 4, 1
1.3738054380922904, 0.2897984, 26.5188, 4, 1
194.22018156827858, 5.4357299999999995, 6.2533321, 4, 1
16.54808080617886, 12.0661, 0.12582825, 4, 1
8.842510289761435, 0.433352, 6.3926298, 4, 1
90.11072846206093, 2.504524, 6.3926298, 4, 1
10.708039835383715, 9.35942, 7.7024683, 4, 1
80.09869115293702, 4.0499517, 7.7024683, 4, 1
57.6596959186254, 53.360206000000005, 0.888827, 4, 1
41.588800751557415, 15.33809541, 22.9363, 4, 1
30.95163413720161, 5.54181, 0.230597, 4, 1
124.41849572487854, 5.5061785, 8.3667331, 4, 1
10.88220557991508, 5.78925, 5.02187, 4, 1
236.08086704214656, 5.073501374399999, 4.74086, 4, 1
261.7426571249582, 3.3502050000000003, 4.5377149999999995, 4, 1
153.2485705626293, 19.054143600000003, 17.7237, 4, 1
103.14892322137439, 2.273628, 6.0041167, 4, 1
76.92150461615074, 5.6956302999999995, 6.619067899999999, 4, 1
119.41566531358944, 3.7282997, 5.8065999, 4, 2
40.781817058814454, 2.56549, 1.93578, 4, 2
14.411601930181064, 12.7096, 17.9106, 4, 2
64.61941598467172, 2.88202981, 7.6299247, 4, 2
67.43924247360246, 6.80891947, 13.5415788, 4, 2
100.7275141691614, 2.92208629, 7.306027, 4, 2
49.14729073232684, 34.56274, 14.8222, 4, 2
154.68990403325142, 3.2394764, 4.690268, 4, 2
2.450709943964739, 0.000311988, 2.131479, 4, 2
102.86490024595696, 87.516626, 15.1472, 4, 2
38.041102655265604, 10.2411079777, 31.1256, 4, 2
111.6683300487864, 5.1785308, 6.661226399999999, 4, 2
418.02404220684275, 0.900152, 4.2552265, 4, 2
11.921597781541777, 0.00266894, 7.23979, 4, 2
1.3072517647277664, 0.02015881, 0.0753615, 4, 2
44.96659362019693, 7.52465, 27.555, 4, 2
162.1579346595272, 1.80698, 4.796399999999999, 4, 2
230.37077329776116, 5.811919400000001, 6.3430575000000005, 4, 2
2.6786508933621462, 0.000799443, 2.79147403, 4, 2
43.73581656894339, 14.446490399999998, 28.9047, 4, 2
4.347381798078686, 0.484453, 7.563428200000001, 4, 2
57.30461848555706, 2.089785, 14.0087431, 4, 2
9.699688921992333, 0.00508453, 4.50431, 4, 2
24.815223081516706, 3.7797, 5.4635443, 4, 2
120.34319138371575, 4.808168, 9.2736552, 4, 2
74.03460592117995, 1.76774, 4.327403, 4, 2
68.51735360127157, 5.8613925, 7.077807, 4, 2
172.8892245210609, 2.09162171, 4.8222767, 4, 2
88.42428065516037, 1.6826446, 8.9526456, 4, 2
68.86207812844452, 0.900972, 10.109912, 4, 2
78.83400300561425, 1.3822778, 5.2770144, 4, 2
73.03088297793045, 2.289223, 11.220839400000001, 4, 2
81.62198781373752, 13.311329999999998, 5.55135, 4, 2
28.817326979725294, 1.18419, 1.08736, 4, 2
98.8392693117114, 3.2501819999999997, 1.08736, 4, 2
29.84834415096816, 12.3978, 5.77886, 4, 2
123.72484973639848, 2.1736311299999995, 4.2212914999999995, 4, 2
337.92438972598643, 2.6786366580000003, 4.671205499999999, 4, 2
152.26138810136172, 0.608258, 4.5218779, 4, 2
121.7176471439193, 0.0246014, 6.4981843, 4, 2
225.91703156619792, 1.2121410259999998, 4.0464508, 4, 2
265.87794087653606, 2.044617672244, 3.6729974, 4, 2
38.52524808838939, 3.9349864, 14.345608499999999, 4, 2
84.97117860646756, 3.45093084, 9.6137582, 4, 2
42.72424451716313, 10.62571516, 21.1445, 4, 2
31.10616144934113, 14.9158, 16.6524, 4, 2
169.6664444829014, 5.8881039, 6.383767499999999, 4, 2
36.817815461183955, 1.953, 15.4759853, 4, 2
5.30235851602572, 2.94032792, 2.30937, 4, 2
8.591314413418786, 7.4737278, 0.000189291, 4, 2
178.44977950172915, 2.2447455, 3.93542, 4, 2
71.59147074538032, 20.3116657, 11.4342495, 4, 2
102.790544852209, 0.579787, 5.682213, 4, 2
21.736486874361958, 0.00295376, 7.12668, 4, 2
2.8253056314771356, 0.829752, 1.11094, 4, 2
107.40960429909387, 5.6599876, 6.525811, 4, 2
3.9975181012788426, 1.51622, 4.6790259999999995, 4, 2
110.58552865524598, 0.0710657, 5.4911123, 4, 2
24.887329476549098, 19.98982, 5.161113, 4, 2
96.5782509903986, 0.8190821999999999, 5.3248818, 4, 3
162.1003854610699, 2.48275, 2.4703101, 4, 3
147.51362480043895, 0.91295, 9.0896605, 4, 3
62.479641885493606, 6.5653527, 4.04942, 4, 3
4.699300819185964, 0.068299, 7.59531, 4, 3
36.662781567100524, 14.32796141, 17.8038, 4, 3
35.97974051942094, 0.435151, 30.3774, 4, 3
54.14597470852459, 4.630692, 11.5397125, 4, 3
18.0495613431184, 2.52777, 6.5269813999999995, 4, 3
181.9362950799889, 1.62477, 4.8848819, 4, 3
29.04686501209528, 23.177474, 1.36877, 4, 3
73.80538213525563, 3.4152888999999997, 9.407713099999999, 4, 3
155.9205691750717, 2.29928, 4.4054137, 4, 3
66.97738427094077, 5.950547, 12.8731417, 4, 3
2.9798914457960564, 0.1178711, 9.138075, 4, 3
54.39895070924388, 5.7729364, 10.367463800000001, 4, 3
76.35023880783683, 0.0315612, 10.367463800000001, 4, 3
170.4743242582747, 2.7499915, 4.5407417, 4, 3
44.639968022792004, 5.821362400000001, 15.6288, 4, 3
157.83636106717154, 5.1751, 3.29374, 4, 3
166.97334358092326, 4.803064699999999, 5.6003768, 4, 3
42.294485785463166, 5.6971049, 15.2712847, 4, 3
14.180570074509774, 12.72624, 0.39709, 4, 3
16.58171330152652, 14.719009, 12.9143447, 4, 3
7.013106043338098, 4.837388, 0.32336, 4, 3
1.6996270939158649, 0.50249, 25.612, 4, 3
165.32440661337773, 2.79474, 17.5063, 4, 3
48.389891206469656, 7.76401487, 16.4862, 4, 3
56.05627018666041, 7.9834626, 18.302, 4, 3
33.22096202760406, 26.45013, 6.5933992, 4, 3
140.1546634954616, 0.8206078, 6.5933992, 4, 3
81.24143146616689, 4.89654978, 4.34922271, 4, 3
87.55753857513832, 0.204596, 0.340913, 4, 3
15.242348163151632, 12.0269565, 9.744996, 4, 3
107.4462040564506, 1.672433, 7.41241552, 4, 3
25.81977834877955, 23.1799, 12.2139, 4, 3
66.13522216558249, 9.8672466, 3.5156346999999997, 4, 3
43.21004932794142, 15.398171, 26.63055, 4, 3
31.849644992983144, 18.948195199999997, 0.231782, 4, 3
16.7653416333593, 4.313522999999999, 14.4167, 4, 3
44.7842303221546, 1.5373175999999997, 14.4167, 4, 3
152.1611528442627, 1.3633542599999997, 4.6298914, 4, 3
9.314276110354058, 0.028853, 1.58944, 4, 3
37.030098646884426, 16.1699, 19.5136, 4, 3
14.60212772544537, 12.55963229, 2.02055, 4, 3
17.79955162605563, 0.02571861, 6.02274, 4, 3
14.720247388613075, 9.021662300000001, 5.183456, 4, 3
149.83371610423, 4.527679999999999, 5.459657999999999, 4, 3
31.063053487563025, 12.343261, 21.8228, 4, 3
4.071399935274258, 2.8246569999999998, 11.2216242, 4, 3
137.50946080740982, 4.7337542, 6.8205147, 4, 3
1.101768500693538, 0.0024795, 0.0593791, 4, 3
46.42422140152644, 5.66216, 15.7173358, 4, 3
27.622534639720925, 1.032442, 6.9891609, 4, 3
75.92079163039864, 1.825246, 6.9891609, 4, 3
55.89174118607286, 10.91221068, 19.4803, 4, 3
9.804058402761257, 8.51533, 7.137904799999999, 4, 3
66.18610017397032, 1.2383811999999998, 6.8230558, 4, 3
200.63159525432275, 2.5317071700000002, 4.6565922, 4, 3
8.669768736454785, 7.652393, 0.0984424, 4, 3
14.779289448726104, 10.0689117, 4.88643, 4, 3
21.500083820003056, 10.9022, 7.901377999999999, 4, 3
16.157662165953866, 11.104234, 26.7247, 4, 3
23.478925537183727, 2.2395658, 26.7247, 4, 3
4.5368344373057425, 0.229036, 3.9721264, 4, 3
120.0206755908423, 0.237144, 4.0275671, 4, 3
3.966871291760526, 2.69226, 8.9838246, 4, 3
74.70625673122356, 0.0917935, 8.9838246, 4, 3
82.59706844406082, 7.7645262, 8.9838246, 4, 3
3.056463455460289, 1.87833, 4.5860678, 4, 3
196.88890534235156, 1.55731, 4.5860678, 4, 3
56.67066280250526, 1.004621, 6.7855183, 4, 3
14.791251871129134, 12.7312, 3.9469070000000004, 4, 3
17.301252416304465, 3.69972, 3.9469070000000004, 4, 3
70.5257473832205, 6.89724807, 9.994649, 4, 3
45.28479676487041, 8.9756088, 24.2263, 4, 3
11.810639370609351, 8.82934, 6.6206211999999995, 4, 3
94.17725385946164, 7.24062882, 8.5077784, 4, 3
7.6049830238411005, 0.0100758, 1.37189, 4, 3
127.55649990726715, 2.31783, 5.223605200000001, 4, 4
57.212989729851074, 4.189287, 10.80485, 4, 4
3.295532960093283, 0.168084, 3.9927359, 4, 4
12.076700813691104, 4.348325, 3.9927359, 4, 4
203.91619094603516, 0.71723, 5.49582, 4, 4
6.078525378523182, 1.5725230000000001, 14.8703118, 4, 4
23.39950671140275, 5.38442386, 14.7792, 4, 4
142.32433285585716, 4.52947, 14.7792, 4, 4
58.25956544158089, 3.5698336099999994, 12.0140543, 4, 4
12.083269915236087, 6.15155, 6.06342, 4, 4
29.364333779903063, 4.45834796, 28.0059, 4, 4
5.765780211316155, 0.0500452, 10.4026718, 4, 4
58.885202731529944, 3.3772559, 10.4026718, 4, 4
38.54709248258098, 8.506758, 24.0016, 4, 4
33.58302806467918, 4.4525649000000005, 17.8108815, 4, 4
39.28645659594349, 0.9083647, 11.818458099999999, 4, 4
71.5375845063802, 6.82574774, 2.25789, 4, 4
82.48383243115302, 0.3340277, 2.25789, 4, 4
99.30032482617116, 1.741597, 4.6882549000000004, 4, 4
99.64798145707482, 4.8467852, 4.223991, 4, 4
224.6465607068169, 2.3199258, 6.067603, 4, 4
76.96321908557377, 9.7557507, 9.7811425, 4, 4
208.7168668149693, 1.6881210000000002, 4.6648022, 4, 4
5.221963684376078, 2.2039340000000003, 5.112146, 4, 4
95.68441260230225, 0.364039, 5.11934, 4, 4
3.966078141778894, 0.00694359, 4.160101, 4, 4
10.841428707784758, 9.288431, 5.091265099999999, 4, 4
18.645577565839176, 6.629817200000001, 5.091265099999999, 4, 4
343.1685688387877, 1.2576562999999998, 5.091265099999999, 4, 4
193.85300207828868, 3.578535, 4.4695867, 4, 4
1085.2415212663943, 20.798, 0.00577294, 4, 4
39.71812183398458, 14.0964, 24.318, 4, 4
71.77925727629372, 10.7616834, 9.0508281, 4, 4
122.48091859383248, 0.457503, 5.530396270000001, 4, 4
35.93705797941834, 3.46141, 8.93185, 4, 4
73.86436936555162, 3.25634907, 9.288395000000001, 4, 4
25.50791279315058, 1.86111, 25.3999, 4, 4
119.1448631580497, 4.2490457, 4.17425, 4, 4
70.03036238493519, 1.771778, 8.886718100000001, 4, 4
147.54618301321784, 2.868746073, 3.9430549999999998, 4, 4
171.6319895731565, 2.5591709, 4.59591, 4, 4
2.1813926248510143, 0.394587, 8.7201485, 4, 4
112.72293258190643, 7.9637006, 8.7201485, 4, 4
19.155465213810885, 10.359286355000002, 8.87158, 4, 4
97.08325013250465, 0.0573656, 6.1154219, 4, 4
31.6910872432029, 19.3398149233, 16.2053, 4, 4
4.657224018219495, 2.80866, 21.2929, 4, 4
16.19695192176698, 14.650279999999999, 4.7212344, 4, 4
153.75585875402408, 7.549425, 4.7212344, 4, 4
25.32069698868861, 11.30206145, 13.4975, 4, 4
120.19939646931607, 2.86847284, 4.8144, 4, 4
15.89443107501097, 6.20795, 5.441184, 4, 4
130.67257505113776, 3.7678265, 5.441184, 4, 4
1.6756716800338154, 0.5981118000000001, 20.1958, 4, 4
34.13000216983278, 2.42157, 20.1958, 4, 4
2.0225717906591854, 0.00415696, 2.1018984499999998, 4, 4
25.096303935110768, 1.56657, 0.07909195, 4, 4
157.44161285571658, 1.759566, 0.124569, 4, 4
436.4854820457613, 1.7583312000000002, 3.9544626, 4, 4
1.780873705411068, 0.00439684, 0.172893, 4, 4
13.819766578451322, 0.0226327, 11.824593, 4, 4
50.60258497586051, 48.44346, 4.599045, 4, 4
104.13806986650093, 2.828452, 6.288827700000001, 4, 4
107.71384415170519, 6.9449229, 7.6609004, 4, 4
119.24982217172851, 4.34554, 27.775996999999997, 4, 4
131.16834205096188, 6.98649008, 11.2274107, 4, 4
105.40233588942101, 10.259691, 8.691302199999999, 4, 4
39.03628024329578, 3.4509308, 4.5933024, 4, 4
175.52777705505105, 7.18222, 2.47904481, 4, 4
146.39779331608383, 4.670941, 4.454856400000001, 4, 4
74.50693316839397, 5.91026509, 5.0563975, 4, 4
50.7958936335624, 7.5002797, 14.9742779, 4, 4
3.2465169729541685, 0.00432456, 3.2648159999999997, 4, 4
75.0205549065688, 8.609782699999998, 11.297585199999999, 4, 4
121.44580121196441, 5.1934919, 9.145360100000001, 4, 4
4.30617757498203, 0.00992833, 0.938007, 4, 4
110.32467047207797, 1.02391, 5.6192018, 4, 4
32.00945873744274, 6.513367413, 30.1816, 4, 4
18.48269248566737, 0.0494524, 14.3116, 4, 4
1.0727756154561803, 0.00269824, 1.022821, 4, 4
183.60784379463053, 2.0200759, 5.5148105, 4, 4
86.93945342636653, 2.27586, 5.6486220000000005, 4, 4
109.58123161883736, 0.33928800000000003, 4.490549000000001, 4, 4
7.535331594965896, 6.2625210000000004, 1.20037, 4, 4
4.390177459146344, 1.1757279999999999, 17.3078, 4, 4
67.64703896045967, 6.907657, 13.6208819, 4, 4
26.439928832220517, 5.409635499999999, 21.3099, 4, 4
50.069033245502624, 4.1794519999999995, 12.0919932, 1, 1
6.452610718459596, 0.0093013, 1.95233, 1, 1
102.39270567326298, 5.3153163999999995, 6.2977366, 1, 1
78.57364486828862, 5.48549, 7.137466000000001, 1, 1
4.484855018997223, 2.67441, 5.0679152, 1, 1
313.41181603366, 2.72580422, 6.0444990999999995, 1, 1
27.490992112989716, 18.992417000000003, 8.65186, 1, 1
204.37342225603402, 3.6753443000000003, 3.8925506999999997, 1, 1
49.48606254538424, 5.6050624000000004, 13.795330100000001, 1, 1
265.3542246642978, 0.351449, 4.4127721, 1, 1
159.51124859096717, 0.283963, 5.0411594, 1, 1
29.402794613255764, 8.03447522, 19.979, 1, 1
72.13570266374666, 5.785822, 8.063371, 1, 1
81.57200751379162, 5.5654342, 10.177668899999999, 1, 1
22.61023067775261, 18.7629, 3.67208, 1, 1
189.7854948962481, 0.8762356, 2.6290194000000002, 1, 1
100.20296144140138, 4.08013, 8.5391035, 1, 1
36.995112679980934, 3.9073398999999998, 6.79498, 1, 1
3.1178347207168144, 1.36724, 5.6506156999999995, 1, 1
31.083910865973053, 15.937698339999999, 18.3034, 1, 1
377.68081844680773, 1.0131641, 4.425821999999999, 1, 1
102.9499745014034, 3.29919, 6.61958976, 1, 1
2.2659944765250657, 0.0129166, 7.8708941999999995, 1, 1
57.24928996237793, 0.825212, 8.661256100000001, 1, 1
6.135284409034625, 1.6400811, 8.56001, 1, 1
62.560410149325776, 7.4706266, 14.4759347, 1, 1
68.4699706298876, 9.6723588, 12.7350138, 1, 1
36.0052516432188, 14.614592, 21.1796, 1, 1
35.209677091205435, 10.8274759, 20.3811, 1, 1
11.961203259662398, 10.7983, 0.25303395, 1, 1
32.93488818872436, 0.352334, 6.380096, 1, 1
46.663279590225216, 7.9264253, 15.7032878, 1, 1
34.686538803872054, 23.579848, 10.4171, 1, 1
64.07918706780947, 51.74384, 0.893212, 1, 1
66.9217661057246, 0.260992, 0.893212, 1, 1
49.71740757636519, 8.2238884, 17.016, 1, 1
3.634527869705039, 2.1912683, 8.91509e-5, 1, 1
58.6819871833992, 15.2087, 1.19648, 1, 1
163.0482459861853, 1.3887930000000002, 5.6591987999999995, 1, 1
97.0072103152163, 0.0179151, 5.47691, 1, 1
134.1600778076488, 0.309636, 4.2985050000000005, 1, 1
56.09134560432085, 7.6918803, 14.804, 1, 1
71.03253927589105, 3.4791441599999997, 0.044887, 1, 1
98.54469207054262, 1.7004568, 5.3629675, 1, 1
196.12931697390354, 1.1803801, 6.89512, 1, 1
80.16072359515431, 5.419263, 0.600833, 1, 1
14.994072127015215, 12.8177, 8.602392, 1, 1
62.93872600046575, 7.96342954, 11.76131, 1, 1
19.86249634213152, 0.00298603, 3.21648, 1, 1
14.650810382073587, 12.0827, 10.438521399999999, 1, 1
77.71463105630278, 4.2288226, 10.438521399999999, 1, 1
75.25969391652552, 6.576949450000001, 7.437023600000001, 1, 1
186.7827278952525, 2.49336139, 5.6794888, 1, 1
6.620908850770093, 1.04408, 0.419869, 1, 1
10.513388170798748, 3.32605, 4.37331, 1, 1
8.294958447722252, 3.94637, 4.269406, 1, 1
187.6185350129274, 3.68342, 6.5494427, 1, 1
3.2750387233922993, 0.00796131, 0.691686, 1, 1
180.75608400633178, 3.9174040000000003, 5.5882689, 1, 1
41.80793800501306, 5.27392, 30.5628, 1, 1
