22.675446460500325, 1.29421, 4.7035540000000005, 1, 4
213.32048277065587, 0.445988, 4.7035540000000005, 1, 4
79.60083639675076, 3.3102254, 8.9750573, 1, 4
99.88282352931128, 11.514669999999999, 7.812375500000001, 1, 4
66.04575795831374, 0.00943051, 9.8287946, 1, 4
72.53941606980698, 2.44033, 9.8287946, 1, 4
39.19415835668474, 15.2497, 23.5087, 1, 4
13.762097465026613, 8.09195, 13.2638175, 1, 4
69.59191339686413, 21.27193, 13.2638175, 1, 4
2.4541870657999425, 1.4590069, 4.599045, 1, 4
45.71596185137332, 11.8448, 21.9103, 1, 4
16.359316874234764, 5.9547563, 10.08, 1, 4
25.332852219989377, 3.53069, 21.9381, 1, 4
15.574605866446632, 3.5383199999999997, 10.3068, 1, 4
115.11532485900375, 3.9636356, 6.3529913, 1, 4
10.379651015776062, 0.999349, 15.0112, 1, 4
5.186226158523482, 0.0014008, 2.94547, 1, 4
2.7329401243646316, 0.268317, 2.47904481, 1, 4
37.565435656633326, 17.112140357999998, 21.0322, 1, 4
84.0136896527257, 4.3374307, 8.4781602, 1, 4
238.59901618944696, 0.513109, 4.189684, 1, 4
23.439598303867456, 2.325118, 4.454856400000001, 1, 4
1.739513145946603, 0.48929, 0.938007, 1, 4
11.478933903977918, 5.11339449, 6.25087, 1, 4
1917.9397454916957, 8.24817, 0.35960461, 1, 4
15.610613946293256, 1.09254537, 14.1828, 1, 4
6.381472819175201, 0.0755629, 4.640353, 2, 1
70.23518171142348, 0.17212618000000002, 9.3893585, 2, 1
44.977673032458256, 0.031971190000000003, 14.6571325, 2, 1
47.50546330340251, 1.07638, 14.6571325, 2, 1
72.44400309504249, 8.911165, 10.7271377, 2, 1
9.024059625343739, 2.18346, 3.8809108, 2, 1
12.409337753445016, 2.8644619, 9.40265, 2, 1
84.22428594053986, 5.71547042, 0.0722314, 2, 1
152.0756870259886, 0.930417, 5.135006, 2, 1
49.11313164718774, 13.1925914, 20.0588, 2, 1
110.82586194117789, 3.6120126, 6.2067216, 2, 1
1.9700909035550467, 0.47239, 0.14761, 2, 1
192.87010278220305, 2.795995, 1.65184, 2, 1
24.198825741270525, 16.2395, 4.7221098, 2, 1
189.0228806095124, 2.016704, 7.409377500000001, 2, 1
59.757804644713815, 9.540450110000002, 13.8180483, 2, 1
5.441332210986161, 3.09234, 28.3324, 2, 1
9.34271587166495, 1.0631, 8.12634, 2, 1
24.327127562611395, 6.36577, 17.5088, 2, 1
231.70256076501778, 0.439732, 4.058926, 2, 1
254.66573644460914, 1.14031, 4.3231734, 2, 1
147.49502306848194, 1.09425, 4.42756, 2, 1
94.07889638259599, 2.9843601, 7.9193874, 2, 1
72.2074606142503, 2.87992, 9.7183679, 2, 1
4.167434050556949, 0.00988233, 3.50111, 2, 1
130.6191665832548, 1.901918315, 5.344121299999999, 2, 1
171.05074881951805, 0.614722, 4.18581, 2, 1
2582.387575724687, 14.2854, 6.638355000000001, 2, 1
6.582309402306464, 5.4392526, 10.8768296, 2, 1
116.69509213207016, 2.477767, 5.539439, 2, 1
2.528134065474319, 0.4336955599999999, 11.1055787, 2, 1
66.56195495917814, 1.681484328, 9.5618827, 2, 1
1.4348068052977396, 0.322314, 17.5066, 2, 1
154.650046699732, 1.66996092, 5.2513642, 2, 1
1.8527864848595073, 0.00432453, 0.0082583, 2, 1
133.83199971352633, 3.21058468, 3.52553, 2, 1
2.6854627833142786, 1.67327, 5.1959511, 2, 1
5.159378690024937, 1.59942, 5.1959511, 2, 1
141.01262270757616, 0.0214011, 5.1959511, 2, 1
37.41877787990768, 0.433351, 8.4535362, 2, 1
89.33034834626415, 0.772051, 8.4535362, 2, 1
4.314366339252842, 2.2455, 24.825, 2, 1
53.488226402823784, 9.675535000000002, 16.691855500000003, 2, 1
46.5496256453024, 14.131284330000002, 26.5188, 2, 1
3.4013399083142986, 0.00837088, 1.34669, 2, 1
41.27654298357743, 0.00437335, 7.61462, 2, 1
1.40321964295822, 0.264382, 1.662, 2, 1
213.24038474052577, 1.238521, 1.662, 2, 1
73.61464424780866, 6.1538843, 10.344561599999999, 2, 1
180.43550846483254, 0.552192, 0.888827, 2, 1
196.22594909689883, 3.338407, 3.8893702, 2, 1
8.407620102934743, 7.38493, 7.554850399999999, 2, 1
83.68323597723497, 4.99678658, 9.0856159, 2, 1
22.520961244661294, 20.2417075, 1.314624, 2, 1
4.662666576152446, 0.0110052, 1.314624, 2, 1
43.25788231329034, 32.64596, 10.2841, 2, 1
13.97294705349077, 5.07469, 8.74962, 2, 1
53.02224798427426, 2.80254, 13.2398323, 2, 1
139.2063336032693, 2.2538842, 5.84314, 2, 1
28.17479058029346, 10.262671, 17.7237, 2, 1
42.07429285916328, 4.9293195999999995, 20.1603, 2, 1
134.74330595868923, 5.797058799999999, 5.9602845, 2, 1
4.566989477370726, 1.05131, 8.8479511, 2, 1
88.46684632274082, 5.9942375, 8.8479511, 2, 1
70.15483513562401, 3.9274104099999994, 11.434108199999999, 2, 2
3.2489816796149853, 0.00825072, 1.93578, 2, 2
31.162942616689975, 3.89187, 26.8174, 2, 2
157.73513866523922, 2.142944, 4.7622789, 2, 2
35.65860778999172, 11.8135, 23.6075, 2, 2
40.17451477404461, 1.0983637, 17.9106, 2, 2
31.112197690241942, 6.74743, 20.57769, 2, 2
29.360117176230233, 0.7989258, 27.6405, 2, 2
21.32648278986221, 6.0009261, 15.3284, 2, 2
13.169617264927865, 3.2594591410000002, 9.56168, 2, 2
48.515137325529054, 16.5353, 7.23979, 2, 2
69.02046985524055, 5.853211, 11.165712399999999, 2, 2
118.23407975029863, 1.26853, 6.2369131, 2, 2
116.2346010973747, 0.0673692, 6.5844293, 2, 2
35.2238030045653, 17.9520971, 17.2012, 2, 2
110.20319917997631, 3.8848343, 2.38333269, 2, 2
2.0425634102231243, 0.88254, 22.3916, 2, 2
11.817001966865064, 10.7978, 27.555, 2, 2
35.474936410520286, 4.46243779, 28.3646, 2, 2
2.907781978077992, 0.00592792, 0.326336, 2, 2
58.31256329896462, 4.934043399999999, 0.482015, 2, 2
7.045466020636013, 0.2118926, 4.33643, 2, 2
25.948827616271274, 19.025987999999998, 4.33643, 2, 2
29.424011989640917, 4.96786, 24.5456, 2, 2
228.02437414855262, 3.3880790000000003, 4.170063, 2, 2
211.65476684509576, 1.524861, 2.5469723, 2, 2
38.72631297182522, 0.237737, 18.892, 2, 2
143.13506914322465, 1.8900828490000001, 4.737709000000001, 2, 2
17.10998153092646, 8.263876, 0.0422052, 2, 2
11.083893516996795, 7.21708, 6.415056, 2, 2
2.8973140433517983, 0.62003, 4.50431, 2, 2
11.027176012581322, 8.63987, 5.4635443, 2, 2
4.3084425804220245, 0.0108897, 4.375937019999999, 2, 2
178.9537169053183, 4.680129, 4.327403, 2, 2
238.7334130729364, 1.2844643, 3.8929278, 2, 2
104.40479324917646, 3.98408, 7.1502714, 2, 2
29.26067502643457, 0.00339798, 8.91152, 2, 2
111.83106641524341, 2.901408, 6.225574, 2, 2
36.53961250752616, 1.0513065357, 19.8959, 2, 2
121.66812646111748, 4.8901394, 2.9644231999999997, 2, 2
2.9062449651279394, 1.188754, 5.77886, 2, 2
2.7980039601748103, 1.2324249999999999, 4.2212914999999995, 2, 2
110.56257243887399, 2.33742477, 6.457903999999999, 2, 2
12.592301827510028, 5.2183947, 0.7317369899999999, 2, 2
92.14123454960759, 3.92372147, 5.00304, 2, 2
14.358427151930073, 0.522024, 13.4262, 2, 2
101.5562071342199, 3.9511344999999998, 7.8791831, 2, 2
19.855874298221693, 15.1633, 0.0166355, 2, 2
64.89271182011282, 7.685540700000001, 11.2763209, 2, 2
8.446799661133127, 1.1461297, 9.6137582, 2, 2
212.947800860901, 2.7880828, 4.046463, 2, 2
25.225929181759398, 0.00424852, 5.7932, 2, 2
104.33908562466331, 2.770902, 3.4713103000000003, 2, 2
90.14425511605873, 80.14269999999999, 9.65103, 2, 2
151.92505472069388, 2.417306073, 5.6328736, 2, 2
28.918071951018646, 8.080454925999998, 20.361, 2, 2
26.14331761121514, 24.648889999999998, 12.7146014, 2, 2
58.874114154528456, 2.77228438, 12.7146014, 2, 2
214.37435383725574, 4.1202407, 4.007779, 2, 2
106.93217528063815, 6.3892749, 6.6004098, 2, 2
86.45038246887202, 5.680937292, 8.3760471, 2, 2
141.60180025804902, 3.356345, 4.9839199, 2, 2
69.23749566080107, 6.5291855000000005, 10.8017536, 2, 2
57.12994565438498, 3.3267754000000003, 8.6651693, 2, 2
46.715545702067175, 23.4335205, 13.7539, 2, 2
1.6510017386133313, 0.074884, 7.12668, 2, 2
136.45511049750326, 5.35014, 6.4862879, 2, 2
90.24453586748109, 4.1106381, 7.741295399999999, 2, 2
152.262463324769, 0.848413, 5.6254358, 2, 2
219.42693604950455, 1.0267445, 4.3686586, 2, 2
150.96348239185568, 6.4770798, 5.2216898, 2, 2
214.63086046386593, 1.6675598, 3.72959, 2, 2
117.49296370856086, 2.3824726, 6.520982, 2, 2
88.86023073914498, 6.6014931, 7.4632368, 2, 3
127.87908101692415, 6.5987, 5.868311, 2, 3
121.62185722749564, 1.26387, 4.2429722, 2, 3
27.05157175184138, 0.00865633, 18.37342, 2, 3
163.08308593650213, 4.7393616000000005, 4.583309900000001, 2, 3
66.91740874385812, 0.00423979, 8.6019708, 2, 3
79.12570510847524, 0.209746, 1.2914472, 2, 3
142.83288755107856, 3.4857474, 6.1278642, 2, 3
59.46928362091239, 8.73276, 9.407713099999999, 2, 3
155.53933008390982, 5.0330619, 4.59378, 2, 3
99.56565141440024, 6.745023000000001, 7.0812721, 2, 3
194.07298586705383, 3.263067, 4.487396, 2, 3
92.88335969384116, 2.77753, 7.8216267, 2, 3
196.4520473406726, 0.6921839000000001, 4.0392882, 2, 3
143.64559321225238, 2.67801776, 5.525641, 2, 3
203.55334829746425, 0.4000647316, 4.1056482, 2, 3
29.515790848188658, 4.21185691, 23.6521, 2, 3
47.988676734205455, 0.611646, 10.764646099999998, 2, 3
28.57649016774235, 3.7519750899999997, 25.612, 2, 3
29.834620323603986, 27.88642, 4.672062, 2, 3
218.76573036377044, 1.44721, 3.50638, 2, 3
101.03255221649715, 2.92430207, 7.094010600000001, 2, 3
34.69889162930451, 4.22477, 6.5933992, 2, 3
1.1031452764862024, 0.000507557, 1.0250195, 2, 3
2.333618436929555, 0.312545, 0.340913, 2, 3
10.256760523489447, 2.34413, 16.0392, 2, 3
125.09089035693478, 6.2188199, 6.527563, 2, 3
3.121235251050848, 0.862357, 10.639, 2, 3
12.297442122926554, 1.39749777, 10.639, 2, 3
3.6248273009222203, 0.335835, 8.491005900000001, 2, 3
56.036688583941554, 5.73501, 8.491005900000001, 2, 3
79.55548826061738, 2.71963309, 8.491005900000001, 2, 3
202.13354375352196, 2.94563389, 4.145333, 2, 3
44.3927966465435, 9.762175199999998, 22.9982, 2, 3
32.462495555781175, 20.1632, 12.2139, 2, 3
163.98548444145126, 2.75457421, 4.132353, 2, 3
2.1680091829504136, 0.990138, 7.87402, 2, 3
94.07762176941924, 2.513162435, 7.426863, 2, 3
107.73581464456356, 6.252467656, 6.697557, 2, 3
19.71440034147156, 5.92847, 0.231782, 2, 3
51.43413540872041, 0.00190728, 0.231782, 2, 3
115.43923113163555, 0.31908, 5.4154613, 2, 3
71.70083177430786, 7.16989, 9.791793799999999, 2, 3
11.692182682475845, 7.961838899999999, 4.13387, 2, 3
174.28526839499114, 4.016144, 4.3809997, 2, 3
15.691462681567714, 6.22119, 4.6298914, 2, 3
96.18461978267032, 5.967814059999999, 7.8208369, 2, 3
19.686926181902663, 3.18102, 16.2536, 2, 3
132.56267591680648, 0.749687, 5.420862388000001, 2, 3
183.59917039832158, 0.0599684, 5.420862388000001, 2, 3
10.550691800207687, 0.435852, 9.62417, 2, 3
124.5095786137224, 5.0337828, 5.2406229, 2, 3
121.27567705089655, 5.175408519999999, 7.017380999999999, 2, 3
63.783063486593164, 6.19240538, 11.2216242, 2, 3
185.58807684706335, 8.638409, 4.43206, 2, 3
35.05159764809139, 0.25238271, 22.5407, 2, 3
35.48567512150123, 1.26116845, 20.9441, 2, 3
1.446491423829002, 0.169336, 19.4803, 2, 3
1.493860201849543, 0.000809623, 0.580147, 2, 3
213.0234958996923, 4.4761397, 0.42736, 2, 3
70.48413082451361, 46.80887, 19.4453, 2, 3
146.68786178817163, 9.889520000000001, 7.965599999999999, 2, 3
2.0530143690280056, 0.994791, 0.0984424, 2, 3
14.38249455098287, 0.00525183, 7.901377999999999, 2, 3
78.05369456941503, 1.6759719800000001, 9.301381500000002, 2, 3
38.30162423970455, 16.0963, 21.8464, 2, 3
137.08455189031383, 3.19708, 5.7779445, 2, 3
116.75631218603439, 3.5975718999999997, 6.6206211999999995, 2, 3
15.38487214892291, 5.11104926, 10.198, 2, 3
1.998922547576285, 0.855467, 1.37189, 2, 3
147.73515545956707, 18.901288, 6.6052480000000005, 2, 3
29.823710788915264, 5.3096958, 23.6098, 2, 4
65.0304409287478, 27.467913590000002, 19.2331, 2, 4
4.501068446111162, 0.766569, 10.80485, 2, 4
50.753201017901915, 0.1963, 17.85705, 2, 4
3.4655202649338435, 1.9550450000000001, 4.9689025, 2, 4
46.76897177034982, 9.8651221, 19.2498, 2, 4
64.38169474272047, 16.311407000000003, 14.8703118, 2, 4
75.42630580046068, 1.060257, 8.4142002, 2, 4
31.748032686026704, 6.949878, 24.9905, 2, 4
70.29467821139986, 6.840987900000001, 10.5799561, 2, 4
98.64133422403779, 4.6111524, 7.289666400000001, 2, 4
207.1433816442609, 2.377095, 3.8033221, 2, 4
42.98882501391847, 1.3739629999999998, 16.7514, 2, 4
21.812966341968377, 19.311129700000002, 12.9747298, 2, 4
30.62099744611271, 16.3319, 14.0603, 2, 4
16.843181628677826, 1.729053, 14.7904, 2, 4
125.41923889206168, 2.2204283400000002, 5.7474989999999995, 2, 4
78.87202613807631, 8.242593500000002, 9.131978, 2, 4
20.861302755300812, 19.686161, 1.88421, 2, 4
92.58123163818505, 3.6238865, 29.9585276, 2, 4
1.4234153974414312, 0.250139, 13.5134003, 2, 4
121.93351655386255, 5.407887, 6.3607679, 2, 4
179.00038872979871, 3.50653, 4.708562, 2, 4
6.055894541780162, 4.737203, 8.0344004, 2, 4
5.197670438435239, 0.165914, 8.0344004, 2, 4
19.48141298299379, 1.70148, 4.6648022, 2, 4
162.8499783391112, 3.9054208, 5.112146, 2, 4
49.004266171346785, 0.24379849, 0.07002959, 2, 4
111.46890022150865, 2.6110420000000003, 6.877242900000001, 2, 4
21.496361959485967, 14.978984800000001, 5.325977600000001, 2, 4
132.86307403538217, 0.272361, 0.160229, 2, 4
4.939295120685642, 0.0221728, 0.291279, 2, 4
196.57889831270472, 0.3035332, 4.2114825, 2, 4
201.96270223258648, 3.0417270000000003, 4.2114825, 2, 4
46.44196697630184, 6.7858251, 17.7294, 2, 4
130.12012877775078, 5.251127, 5.5405017, 2, 4
3.9863157782866665, 2.5443137, 4.59591, 2, 4
87.16590216972986, 8.6014565, 8.875269399999999, 2, 4
35.935468788331946, 2.231869837, 33.329281, 2, 4
12.088520757086371, 4.4022251500000005, 7.62609, 2, 4
30.5235463997858, 22.0886, 8.35666, 2, 4
48.12530507224051, 7.64898206, 11.9883, 2, 4
19.690976600664612, 18.0566, 13.18318, 2, 4
57.75494223575993, 44.04384580000001, 13.18318, 2, 4
67.54129903040837, 6.557318, 11.3832219, 2, 4
7.688546019125852, 3.6885, 2.42897, 2, 4
4.584921416412271, 0.687194, 6.1243627, 2, 4
123.01442167428013, 2.274049, 6.1243627, 2, 4
10.315140850479906, 6.60853, 0.0479022, 2, 4
8.911458276962321, 7.82386, 21.9103, 2, 4
9.306662893519842, 8.00974, 12.624001, 2, 4
153.85031840254396, 0.984495, 5.0287621, 2, 4
125.48697014389973, 3.6563890000000003, 6.0119598000000005, 2, 4
47.65691058208722, 3.06735, 15.0112, 2, 4
173.88639318071932, 3.0903769999999997, 4.845668999999999, 2, 4
127.36305180119848, 4.0455505, 6.1043223, 2, 4
159.04065835003917, 0.300861, 5.1346430000000005, 2, 4
2.206680459484801, 1.168316339, 27.775996999999997, 2, 4
17.79911330395055, 0.405516, 2.94547, 2, 4
149.24628788814357, 1.61842, 5.072972999999999, 2, 4
90.6454107130262, 8.919092, 7.9376373000000005, 2, 4
34.311903997022455, 14.3288308, 19.6009, 2, 4
5.680374891343945, 4.15347, 0.962874, 2, 4
7.026640660748626, 1.37514, 0.962874, 2, 4
6.073569335607431, 0.238399, 4.454856400000001, 2, 4
9.099353326738992, 7.16855, 14.3116, 2, 4
177.9741063441811, 0.79782, 4.539579, 2, 4
2.2143659383068552, 0.7567951, 11.373490799999999, 2, 4
59.78837384662461, 1.85997, 11.373490799999999, 2, 4
139.89295292372663, 3.6703987000000002, 5.4388041000000005, 2, 4
25.30333581751654, 7.52591, 17.3078, 2, 4
45.49397485740508, 8.3086758, 4.86868, 3, 1
42.981850486520216, 14.873465, 29.0681, 3, 1
7.144622599028025, 1.19933, 0.23127379999999997, 3, 1
80.9380450810919, 6.2165227, 8.6093724, 3, 1
119.74624899827904, 3.7139448, 5.929219, 3, 1
208.22161360733003, 1.63699926, 4.1951469, 3, 1
103.34115287570512, 0.00352919, 7.238015, 3, 1
11.119218026141425, 0.000436006, 5.10139, 3, 1
15.635873073818402, 14.0806, 18.5202, 3, 1
28.331378247554312, 0.0180072, 18.5202, 3, 1
5.690313985678586, 2.8588, 3.8809108, 3, 1
90.76397990535543, 3.07525449, 7.071717, 3, 1
125.71974277323852, 3.3061862, 6.3968110000000005, 3, 1
129.1825680447655, 4.840679512, 5.864904800000001, 3, 1
28.516912697891144, 7.14386536, 21.2555, 3, 1
11.465711843364602, 10.4247, 10.2312368, 3, 1
68.75480067866442, 4.1087958, 10.2312368, 3, 1
287.30132922991265, 4.945995, 0.14761, 3, 1
53.19591172990272, 6.566077389999999, 13.7160819, 3, 1
7.4881467734040825, 0.00367748, 5.48532, 3, 1
12.756618140063551, 5.2125, 7.29627, 3, 1
88.26728394061797, 1.0195500000000002, 8.0674168, 3, 1
4.324132281337029, 3.29217, 16.3193963, 3, 1
136.3229160991732, 5.2547225, 5.6197732, 3, 1
50.11881971990965, 12.419561139999999, 18.9608, 3, 1
183.02838249768797, 2.1703682, 4.8910219, 3, 1
6.294554433254461, 3.62291, 0.22415190000000002, 3, 1
12.959590665987434, 10.6581, 1.65184, 3, 1
71.8462546406688, 2.79891, 20.461, 3, 1
175.56794435573943, 3.285880555, 0.0942889, 3, 1
6.87099639607834, 2.68934, 7.409377500000001, 3, 1
30.356184870160178, 0.83310968, 28.3324, 3, 1
96.24115134973385, 5.3415008, 7.0652175, 3, 1
5.103733095819507, 0.932407, 14.6464, 3, 1
56.356951256890966, 0.0217953, 14.6464, 3, 1
227.75881369245872, 0.786097, 4.2750608, 3, 1
15.521899037318917, 13.4047, 4.285877, 3, 1
194.76352643610312, 2.4951048000000005, 4.285877, 3, 1
26.551121175055414, 19.308535400000004, 7.02121, 3, 1
55.116768362385415, 0.00253481, 0.0692618, 3, 1
96.62935000871289, 0.798714, 6.992678000000001, 3, 1
223.26909650706511, 3.3121626, 3.9817772, 3, 1
4.263229022014116, 2.9783, 4.516386000000001, 3, 1
9.759031863252972, 8.224167, 2.220993, 3, 1
2.2518738465572596, 0.001527, 2.220993, 3, 1
9.189710726754697, 7.877184, 9.7183679, 3, 1
207.09262141383715, 2.7281636, 3.4314419, 3, 1
37.126004250431265, 1.69457, 23.1108, 3, 1
108.07366777050197, 3.66401716, 6.638355000000001, 3, 1
69.16158099440474, 1.20188, 10.30531145, 3, 1
8.107377149966737, 3.7086962, 6.4654674, 3, 1
118.43359709138826, 2.06375868, 6.4654674, 3, 1
3.4549433369837743, 0.718378, 0.129669, 3, 1
175.4350382268833, 4.7015155, 4.373708, 3, 1
6.036747888140553, 2.64339, 11.5152, 3, 1
176.4620998004009, 2.99026519, 4.711822, 3, 1
64.01557573136233, 5.3098999000000005, 11.1055787, 3, 1
60.27583196607418, 0.01048186, 11.1055787, 3, 1
39.09618566642894, 14.1815876, 24.6728, 3, 1
99.23331989366511, 1.7062319099999999, 7.1629093, 3, 1
22.902165087696176, 3.154079855, 20.1545, 3, 1
8.505049221117133, 2.89536, 5.1959511, 3, 1
56.20584384398887, 7.3745605, 14.3132, 3, 1
14.841969929518882, 5.7761589, 9.26463, 3, 1
192.1756618674392, 0.533051, 4.436278499999999, 3, 1
31.842573540533635, 22.131, 9.65779, 3, 1
10.612691559808809, 3.99942, 1.34669, 3, 1
39.45369310843046, 14.7005, 24.7282, 3, 1
30.596671908524854, 3.2169828849999997, 27.721, 3, 1
74.97958514368986, 5.245629859999999, 9.5658, 3, 1
6.844674740931282, 5.10678, 1.56043, 3, 1
4.402505816053122, 0.00255652, 1.56043, 3, 1
34.21293127622562, 9.16453, 1.56043, 3, 1
93.40019368789308, 4.840737, 7.554850399999999, 3, 1
1.078963744996372, 0.000511718, 1.09258055, 3, 1
33.69425265347445, 0.0347485, 5.02187, 3, 1
128.11686450184197, 3.1243974089999997, 6.06581, 3, 1
154.61367354859158, 17.41805, 13.2398323, 3, 1
118.39831363532835, 5.254170800000001, 6.712832499999999, 3, 1
179.7617258719638, 2.525157561, 4.510275, 3, 1
82.89498607912265, 2.6859442199999997, 9.483796799999999, 3, 1
7.641758654928026, 0.621881, 23.6075, 3, 2
4.850078928329253, 0.493054, 0.0588806, 3, 2
12.093615286311092, 0.919296, 0.0588806, 3, 2
90.95197619427654, 0.6253714, 7.63687, 3, 2
93.96836302913994, 2.4668856000000003, 7.066824, 3, 2
12.309671716331309, 2.6217122, 9.59394, 3, 2
16.7536738027826, 0.0638571, 11.7829, 3, 2
66.33460905863251, 3.3144494, 11.6247859, 3, 2
14.640371694615624, 2.25965, 14.8222, 3, 2
97.71298549761627, 3.527257, 8.1182607, 3, 2
105.59622524025485, 1.73229, 6.582438, 3, 2
8.26805821969765, 7.20957, 11.165712399999999, 3, 2
11.87646833257429, 0.93182, 11.165712399999999, 3, 2
1.2933662388952598, 0.00549562, 1.2951672089999997, 3, 2
6.068680483580579, 4.4602, 2.38333269, 3, 2
32.68974161594372, 10.2166, 22.3916, 3, 2
178.57562282848153, 3.3635170000000003, 4.4611600000000005, 3, 2
5.756236508212396, 0.241478, 4.8055288, 3, 2
19.70684935918598, 17.6498, 16.8200644, 3, 2
51.96130225986792, 8.7559523, 16.8200644, 3, 2
162.66882008992775, 4.4627587, 5.4673495, 3, 2
79.53924195477168, 1.12261, 8.8938001, 3, 2
87.69111072930787, 1.3518409999999998, 7.4621677, 3, 2
69.27747214544434, 2.36103, 10.2610736, 3, 2
106.026776939113, 6.030454, 7.3675342, 3, 2
33.54436122759682, 14.4865, 18.6706, 3, 2
84.94176843983564, 1.4502208, 0.0422052, 3, 2
101.15448646887398, 7.00692, 7.563428200000001, 3, 2
5.872112758851699, 1.59621, 14.0087431, 3, 2
26.14733891901119, 7.62080357, 14.0087431, 3, 2
122.65829394755701, 3.6653502999999996, 6.3205727, 3, 2
139.5579534639685, 2.9540051, 5.4635443, 3, 2
43.76361885256938, 13.7437905, 29.5949, 3, 2
92.12940129580466, 5.488682900000001, 4.438958, 3, 2
21.403272503273342, 6.5269436, 14.4534, 3, 2
183.31497582247925, 2.628336, 3.3521552000000003, 3, 2
7.0872323819445455, 5.7764, 11.5429727, 3, 2
31.31123525461203, 2.99381, 27.3917, 3, 2
82.79605336654811, 7.2658080400000005, 0.335566, 3, 2
79.57730459085474, 0.033714, 8.9686515, 3, 2
69.11007091725617, 8.6164744, 8.1108814, 3, 2
116.24542187326892, 2.50043, 6.4037321, 3, 2
23.264110815085132, 1.1728, 4.671205499999999, 3, 2
21.338725950588696, 19.07177, 0.7317369899999999, 3, 2
169.23459982313375, 0.767254, 1.30128, 3, 2
23.541454611737663, 3.92671813, 18.892, 3, 2
126.12872424297962, 2.392825, 5.8340124, 3, 2
47.96446535012262, 12.681954130000001, 0.815843, 3, 2
48.60843865381071, 1.96811, 6.36081, 3, 2
104.12706855737201, 3.66422, 6.36081, 3, 2
145.8872259276502, 5.095769, 6.3891789, 3, 2
22.685347599454417, 6.125374949999999, 16.1826, 3, 2
47.81588799298686, 2.72101, 14.9252, 3, 2
157.05773396435438, 0.449305, 5.256288, 3, 2
40.5645804673303, 8.6957027, 26.8186, 3, 2
4.1666275694821024, 1.85255, 4.007779, 3, 2
113.28678611553642, 4.384710999999999, 5.9741726, 3, 2
41.955468960516214, 0.199303, 10.2889, 3, 2
124.07817325290512, 3.9142979999999996, 3.5746390000000003, 3, 2
7.357347777541463, 2.3302158, 7.741295399999999, 3, 2
12.119107400210737, 10.944, 1.11094, 3, 2
38.61286637440844, 0.150381, 5.91453, 3, 2
2.4410294952194818, 1.12317628, 29.1806, 3, 2
6.743365006852287, 5.18795, 29.1806, 3, 2
39.60105392278342, 6.9369736, 29.1806, 3, 2
172.84379839283952, 1.765571, 4.817584699999999, 3, 2
1.5094928591986445, 0.00421264, 0.901898, 3, 2
96.13449019192853, 0.364736, 7.1433268, 3, 2
129.2120104745179, 4.0693435000000004, 5.472804, 3, 2
7.8307199570227795, 5.27903, 7.562800999999999, 3, 2
94.85066914145727, 5.915900199999999, 7.562800999999999, 3, 2
8.541399450261338, 6.4115373, 4.2439105999999995, 3, 2
4.020340924580751, 0.00898262, 1.55441, 3, 3
76.25213136540731, 5.26155831, 9.0896605, 3, 3
81.83704380388713, 0.11150299999999999, 9.0896605, 3, 3
158.39384845288964, 3.0957914, 0.0811599, 3, 3
26.18066911499227, 18.367578, 7.59531, 3, 3
248.3816388451121, 0.853699, 4.5114475, 3, 3
77.98386481182479, 6.75499, 7.229664499999999, 3, 3
113.32578511908991, 3.990911, 6.5269813999999995, 3, 3
119.93921973700458, 0.2997516, 5.786891, 3, 3
129.56240521379073, 3.9861449999999996, 5.786891, 3, 3
25.551132464553916, 2.48902, 1.839434, 3, 3
83.10816511951123, 0.0110095, 1.839434, 3, 3
5.2970925068746055, 3.69262, 10.387446, 3, 3
207.03991635634384, 0.700466, 3.8058398, 3, 3
82.17553058072997, 8.0025017, 9.138075, 3, 3
97.4525072983497, 6.467032, 7.503320700000001, 3, 3
2.760509086101024, 0.00803996, 1.51449, 3, 3
8.778825410597733, 0.868381, 1.51449, 3, 3
93.1053161744394, 7.0467093, 7.8163992, 3, 3
12.14691494037288, 9.7683255, 5.762735, 3, 3
126.7623246579958, 10.959881, 15.2712847, 3, 3
3.026826506940097, 1.56848, 5.7206013, 3, 3
156.31801140761172, 1.8548855, 5.7206013, 3, 3
162.96331380315382, 1.89418, 4.773899999999999, 3, 3
101.23825139887549, 0.7036608, 6.546044800000001, 3, 3
43.00863360010953, 0.0070717, 9.542945, 3, 3
12.70964954314968, 5.254964929999999, 7.32355, 3, 3
195.356248491594, 4.3827818, 0.4448536, 3, 3
181.53017571791838, 3.0534235, 4.672062, 3, 3
13.718112952348406, 12.6421, 8.773981, 3, 3
80.96042780309142, 1.25337, 8.773981, 3, 3
63.39459915188115, 2.0837191, 10.6406484, 3, 3
8.13422007122108, 1.01672, 4.3769398, 3, 3
28.414456209819264, 17.65369114, 10.8963, 3, 3
154.2131232462482, 5.8796767999999995, 5.0345204, 3, 3
52.11142905202928, 0.734918, 1.0250195, 3, 3
115.11156995515944, 3.36747, 5.6524077, 3, 3
69.37884162269404, 1.3451849999999999, 9.744996, 3, 3
81.03581241028985, 5.8349645, 8.6630037, 3, 3
7.693807170625519, 4.723645, 4.145333, 3, 3
26.9789965622482, 0.0681243, 7.87402, 3, 3
2.1701250345860217, 0.199424, 2.71699, 3, 3
52.57445318768066, 10.825397968, 15.9053462, 3, 3
178.6884011407908, 0.0172478, 4.8509707, 3, 3
