141.93009051092417, 5.23236, 2.278399, 3, 2
1.658886566198703, 0.559639, 12.8305603, 3, 2
54.28885625153407, 8.0989438, 12.8305603, 3, 2
9.396537764367622, 3.348427, 4.170517, 3, 2
60.43311687916537, 5.74421, 12.296658, 3, 2
69.69650008585097, 2.8329656, 7.3846207, 3, 2
198.42324109262245, 0.0705482, 4.3510255, 3, 2
3.154421658341221, 0.000568059, 16.2413, 3, 2
19.67295359073887, 6.05487, 14.0645, 3, 2
61.81523866243481, 4.9128329, 14.0645, 3, 2
165.20102924562138, 3.3419399999999997, 4.6647908000000005, 3, 2
2.28439904792333, 0.0106651, 0.666634, 3, 2
10.500270740591873, 0.8023849999999999, 5.2443715, 3, 2
108.81699805179346, 6.4652605, 7.497448, 3, 2
178.8055672693995, 4.132375000000001, 4.7396575, 3, 2
100.18576789748977, 0.817794, 6.6518528, 3, 2
69.76614948325789, 3.01249362, 9.067856399999998, 3, 2
241.8902179515958, 3.6071629, 4.8607431000000005, 3, 2
43.52131934706097, 2.48367682, 18.162, 3, 2
44.99539729640969, 12.1016, 0.20758464999999998, 3, 2
36.153427201737486, 0.218401, 4.321, 3, 2
116.49461133621776, 11.0218347, 6.259536, 3, 2
175.60742645948062, 3.0124425400000003, 2.82125, 3, 2
14.543022232251815, 0.00365929, 12.0253, 3, 2
42.579549891786655, 5.51058, 27.4198, 3, 2
195.91471758815783, 4.1388807, 6.6939934, 3, 2
44.07291203317902, 2.09140626, 13.6185505, 3, 2
71.28177967786144, 0.0258832, 3.490504, 3, 2
39.571201133675004, 3.72097271, 19.0591, 3, 2
92.46736913345148, 9.10237, 1.5078899, 3, 2
60.96763022730056, 3.1016336, 11.557591, 3, 2
68.52235037407343, 7.4095325, 14.3371026, 3, 2
123.19973324138414, 3.262818, 5.684302, 3, 2
40.22122921520929, 6.1841965, 17.2814, 3, 2
13.248455036970768, 4.4117999356, 8.3691, 3, 2
2.9726425506623855, 0.0131596, 0.904626, 3, 2
26.027154573608527, 0.246316, 23.9921, 3, 2
52.434972963591804, 0.0162009, 4.6964405, 3, 2
151.90256683852772, 4.125644, 4.018222, 3, 2
38.692554172639575, 15.8736, 23.46, 3, 2
269.3110231516348, 4.1958004, 5.128203, 3, 2
7.807361578181371, 0.0312617, 5.72631, 3, 2
235.18675710175876, 2.1815336999999997, 2.29815, 3, 2
92.54716857214999, 2.06536, 6.538982, 3, 2
101.75203096402788, 0.172309, 6.420026900000001, 3, 2
195.6067432003888, 3.4076965, 4.432221, 3, 2
2.417490002845625, 1.26101, 17.169, 3, 2
1406.7577007197665, 0.7007958000000001, 0.2478, 3, 2
205.8508433137156, 1.6073330000000001, 1.0023405, 3, 2
103.38974682016692, 1.0113424100000001, 6.009812999999999, 3, 2
5.293409503790144, 1.0607, 9.0486107, 3, 2
18.453150939817533, 0.11408, 17.7568, 3, 2
7.22098620801296, 0.9485239999999999, 1.5835, 3, 2
151.04355608953415, 3.03067, 5.957699, 3, 2
29.429605279198654, 22.53687061, 14.6428, 3, 2
108.51167916946088, 4.49899, 0.835289, 3, 3
127.73887989385344, 0.103242, 0.835289, 3, 3
12.609177382691428, 11.56, 8.2440549, 3, 3
58.074110319084184, 0.7308209, 8.2440549, 3, 3
226.93914557624726, 1.77883, 2.727056, 3, 3
176.30991753118542, 1.7310467099999998, 4.5469175, 3, 3
4.239953852850476, 0.819517, 15.1639, 3, 3
148.6409681137186, 4.6622538, 5.3677980000000005, 3, 3
39.0894335366703, 0.0732903, 7.99023, 3, 3
296.9987564961293, 4.0995266, 4.3412619999999995, 3, 3
41.71666337447277, 4.485158459999999, 21.8228, 3, 3
21.829814598729854, 12.064824, 1.87439, 3, 3
73.11552651569957, 0.05083464, 24.7524, 3, 3
1.4151036968817152, 0.00147821, 16.1723, 3, 3
162.12252465157462, 2.670477935, 4.6983279, 3, 3
1038.2272312384484, 0.04981413999999999, 9.5356045, 3, 3
17.17995056208099, 3.17419, 12.8554, 3, 3
1.7702693058682826, 0.348649, 4.952628300000001, 3, 3
1.5268173035917698, 0.00204176, 0.146867, 3, 3
66.26879334720525, 6.301629200000001, 13.4484538, 3, 3
35.801604550200864, 12.7205, 23.5902, 3, 3
281.3762161916595, 1.67478, 4.6209373, 3, 3
77.1874237761042, 0.1745321, 7.7452879, 3, 3
23.702582620036537, 7.99993, 1.90403, 3, 3
155.95465658779312, 1.2867378, 5.61305, 3, 3
6.27149298988104, 3.31319, 1.55974, 3, 3
5.193292771701522, 4.1434, 4.653112699999999, 3, 3
54.09961193335005, 1.7368, 4.076647, 3, 3
123.18536037488775, 3.427296, 7.116027, 3, 3
14.58968697027376, 0.655055, 1.09756, 3, 3
28.97514525614008, 0.034359879999999995, 9.32993, 3, 3
24.453753263631256, 10.3825, 13.0238, 3, 3
55.30596476246842, 4.691704970000001, 10.2510371, 3, 3
71.73759440868821, 0.505749, 10.445261100000002, 3, 3
2.208896406498752, 0.349889, 2.0024515, 3, 3
189.905360023012, 4.8549699, 2.0024515, 3, 3
58.71567710993486, 3.195631, 9.8792466, 3, 3
496.6358522037583, 2.3348882, 4.140896, 3, 3
5.7282906454639715, 1.53287, 9.7774197, 3, 3
44.86301966621011, 10.559837709, 22.324, 3, 3
156.8633497526148, 0.763579, 3.9942789999999997, 3, 3
20.291816111832873, 7.26211063, 13.0696, 3, 3
36.663684241935016, 2.1929736529999997, 16.0769, 3, 3
15.729051002566052, 7.37058914, 8.32905, 3, 3
89.73498729707649, 4.8722094, 8.9130156, 3, 3
109.17483860654056, 1.4473228, 5.1146569, 3, 3
64.9022807379722, 2.6174579881, 8.8497106, 3, 3
55.424791391219856, 3.52883977, 13.493911, 3, 3
14.892073917301673, 13.695577, 15.5002, 3, 3
277.0055505700627, 3.8494546, 4.49889, 3, 3
79.17340219474056, 3.7351441, 7.55556279, 3, 3
59.733798923733275, 2.6205170200000003, 13.3425786, 3, 3
24.6828939916154, 0.0661922, 0.111277, 3, 3
123.6652195263764, 2.068593, 5.7965325000000005, 3, 3
122.35277783624792, 0.895001, 1.146896, 3, 3
2.4536375397087795, 0.174669, 26.4317, 3, 3
3.4586326803156453, 0.619489, 14.1749, 3, 3
167.62675300789942, 3.7618052, 5.392653, 3, 3
191.57806624462455, 0.284979, 4.5734569, 3, 3
148.76472755583882, 4.3711953999999995, 4.265999, 3, 3
135.5478069182834, 2.849501, 3.5514487999999997, 3, 3
14.06796773180372, 4.66566368, 10.0289, 3, 3
125.59320092175221, 0.885957, 4.8993191000000005, 3, 3
109.6527830166533, 4.0062762, 4.9922792, 3, 3
7.407294098642637, 0.856884, 6.1570974, 3, 3
130.73267471780673, 3.2000788399999998, 6.1570974, 3, 3
52.71948579142918, 5.44988969, 15.3284505, 3, 3
6.353462508683606, 0.0105747, 5.68229, 3, 3
35.018673276556456, 13.0999403, 20.2623, 3, 4
2.786137078771162, 1.6222, 4.3882520000000005, 3, 4
124.69935522508945, 4.3935313, 5.217297, 3, 4
67.94085978886028, 8.648269800000001, 10.7427972, 3, 4
148.98348038474774, 3.9325497, 5.1207910000000005, 3, 4
170.56994321082357, 0.00279988, 2.95315, 3, 4
123.26081303739079, 1.2670960999999998, 5.4642246, 3, 4
121.05606137491054, 3.11864, 6.4414894, 3, 4
1.2481367031435866, 0.00287784, 1.01494, 3, 4
15.722463061095937, 3.889881256, 10.4796, 3, 4
46.67492877540303, 5.934288, 16.7571, 3, 4
12.158832577742373, 1.213, 8.0304418, 3, 4
32.49322666776277, 0.00743726, 0.0299469, 3, 4
61.38627925608512, 56.96407000000001, 4.960689, 3, 4
244.332104598177, 1.37834, 4.2990569999999995, 3, 4
1.4881772821186132, 0.33955, 13.3747, 3, 4
19.5573595648425, 6.813227100000001, 13.3747, 3, 4
20.709166563747658, 19.0983, 1.0061e-5, 3, 4
85.76335419723296, 0.8156984, 5.3922707, 3, 4
35.40923182766903, 15.0548, 19.543, 3, 4
11.561226861841874, 10.4446, 5.635586, 3, 4
136.4547588261953, 3.4570963, 4.809844, 3, 4
61.73845662811323, 11.2304477, 13.6906634, 3, 4
81.44146743245108, 5.0686243, 7.1220829000000005, 3, 4
92.69848795589769, 1.7490437, 8.2887759, 3, 4
7.036314586367439, 0.559939, 7.2678477, 3, 4
94.74072854914425, 2.872817, 7.2678477, 3, 4
95.81891045565612, 0.0158043, 3.4013457, 3, 4
16.957420787769138, 1.62364, 8.6032189, 3, 4
117.3910130921613, 6.99957233, 8.6032189, 3, 4
3.6900397881489653, 0.00462766, 1.00541, 3, 4
128.7077903387485, 0.471878, 0.0114129, 3, 4
22.37087424806839, 9.2107213, 14.0542, 3, 4
2.965775517642328, 0.3502575, 19.4084342, 3, 4
33.80578257223817, 1.8765154, 30.4891, 3, 4
141.0422149608023, 3.13958, 6.2859145, 3, 4
12.449135281322242, 1.5289, 9.752618400000001, 3, 4
111.59088078170612, 4.0204709, 6.040846, 3, 4
26.33517967198702, 4.32306, 21.43, 3, 4
20.726314078102746, 0.0346858, 0.0671038, 3, 4
177.21436188397433, 5.02739504, 5.4638997, 3, 4
56.06538316620015, 4.565257000000001, 9.7500775, 3, 4
10.707298144168249, 0.00200529, 0.211279, 3, 4
137.6807233115935, 2.65847762, 5.7205487999999995, 3, 4
25.13218402165296, 23.136435, 1.40778, 3, 4
45.793241729844226, 42.16293879999999, 26.2639, 3, 4
35.047836882554975, 18.57824406, 17.5106, 3, 4
1.2553516767226256, 0.00258976, 0.0435263, 3, 4
152.25579909852695, 4.035753, 5.299476, 3, 4
212.31193197538187, 0.3195871, 3.3792002, 3, 4
152.13553430566913, 0.0288643, 2.52277, 3, 4
172.57314020692547, 0.5750931, 4.30231, 3, 4
14.345481998367518, 0.022271, 0.3912342, 3, 4
35.34400054567459, 0.88640923, 2.15687, 3, 4
161.77358232816596, 6.0579903, 0.0743917, 3, 4
30.126323087901937, 20.8716268, 10.2899, 3, 4
90.8266485441925, 1.582278, 7.004834, 3, 4
68.93200045210187, 6.197286966, 7.222443999999999, 3, 4
66.42231118305767, 2.2226, 10.3825717, 3, 4
130.03811755851189, 1.3780618783, 5.7873312, 3, 4
22.788857490738565, 7.634771739999999, 16.5645, 3, 4
11.776841336485404, 6.84104, 8.9042583, 3, 4
27.83482995621364, 0.0396404, 6.48551, 3, 4
71.47125261297583, 2.78122, 3.22568, 3, 4
134.179898825676, 5.2901411, 4.688845, 3, 4
12.991533213996945, 10.2844034, 4.3523448, 3, 4
1.6224068257348563, 0.51193, 5.005882000000001, 3, 4
198.7501971074082, 0.496739, 5.005882000000001, 3, 4
156.59683895904004, 0.32306723, 5.414582, 3, 4
49.42394175327365, 6.05092716, 4.0981778, 3, 4
35.18312852129418, 0.006118172000000001, 4.39145, 3, 4
43.69601733187096, 0.0447418, 10.4027, 3, 4
60.59525542766403, 5.95795255, 0.944528, 3, 4
12.09003319991757, 1.1922586, 11.856, 3, 4
4.883932650651332, 2.52153, 2.926298, 3, 4
106.4379978492534, 0.0129658, 0.220791, 3, 4
2.1956032799537297, 1.14553, 5.021805, 3, 4
121.90070100530897, 25.856157000000003, 7.610485000000001, 4, 1
11.722621273541222, 4.58278, 6.262824, 4, 1
113.6430522326641, 5.214507599999999, 6.262824, 4, 1
30.5939557777059, 26.40787, 4.16469, 4, 1
254.82259818465877, 1.9768731000000002, 4.8112543, 4, 1
81.86194235107473, 3.6695742, 8.807224, 4, 1
138.2979831085902, 3.9761514260000004, 2.69807, 4, 1
162.21853795700804, 1.832175, 5.9374864999999994, 4, 1
36.1250020248774, 0.0101863, 8.15456, 4, 1
142.40616470875761, 5.10667, 5.46835, 4, 1
13.283034926060282, 1.26592, 2.988176, 4, 1
143.5762299812052, 2.7264879200000003, 2.988176, 4, 1
58.52068402490295, 3.0665917, 11.782246200000001, 4, 1
142.87859312605133, 2.5998621, 5.4796515, 4, 1
1.3138138929382421, 0.00627207, 0.467299, 4, 1
36.979423913988285, 10.81857801, 30.148, 4, 1
176.84242888505787, 0.7235130000000001, 4.2370604, 4, 1
1.2320348674878687, 0.00467916, 0.714851, 4, 1
151.38261651816015, 3.39474096, 5.1889862, 4, 1
94.83968426539423, 0.482972, 6.1619915, 4, 1
3.8040266678201533, 2.42585, 22.872, 4, 1
54.72458509417663, 0.0246905, 11.787470500000001, 4, 1
13.878777799090699, 12.16155, 5.7373069, 4, 1
82.54393710572663, 0.339085, 1.9000260999999998, 4, 1
58.038225641359986, 0.218955, 7.38302, 4, 1
187.1931934335123, 2.661961, 5.44166, 4, 1
73.70670325448361, 0.0194446, 0.641692, 4, 1
201.71950320752126, 0.310508, 4.205566, 4, 1
96.6042339480282, 2.1644819600000003, 6.5384116, 4, 1
187.5145724077188, 1.5647967999999999, 1.10954, 4, 1
52.70791513750146, 0.0105013, 2.22585, 4, 1
24.050283936382925, 10.307412, 12.8814, 4, 1
253.35680673207298, 4.74747566, 3.1497775, 4, 1
100.44412085050135, 1.62187, 0.551392, 4, 1
8.164950815947577, 4.49632, 16.3253, 4, 1
30.371812675300703, 2.8761463000000003, 28.4133, 4, 1
10.836300119636007, 6.09407, 29.056330000000003, 4, 1
30.543378693752857, 2.984995, 29.056330000000003, 4, 1
133.4491576428377, 2.795273, 4.799499, 4, 1
151.0701740710531, 1.600854, 4.87801, 4, 1
71.71236404548767, 4.43440203, 6.9657084000000005, 4, 1
280.84896016451194, 1.665004, 4.511731, 4, 1
51.54258310385376, 0.0174283, 15.82793, 4, 1
32.20078634678032, 6.4253841000000005, 23.5642, 4, 1
36.57973887878313, 6.2099771, 26.0866, 4, 1
7.283808650031574, 6.05866, 10.7682, 4, 1
129.77602925742826, 1.2096390000000001, 6.7166934, 4, 1
24.559556691720445, 9.2219, 15.2152, 4, 1
122.63964082014718, 4.7094821, 4.2073903999999995, 4, 1
169.98826898592552, 4.777279, 6.3589386, 4, 1
65.48161054214154, 7.0918057, 6.6209338, 4, 1
72.41072473227916, 5.810874800000001, 2.1927324, 4, 1
6.284940327580557, 2.98089, 5.5775814, 4, 1
134.3364540931716, 2.54344, 5.5775814, 4, 1
176.89450755373446, 1.91254122, 3.623392, 4, 1
71.64550814975439, 7.922941799999999, 11.2630387, 4, 1
164.79229268693234, 14.31804, 5.3558501000000005, 4, 1
82.82715851391174, 3.9000565000000003, 7.5211025000000005, 4, 1
114.66146793783673, 1.4177218980000001, 7.828274599999999, 4, 1
114.45327814289817, 3.0952071, 0.858335, 4, 1
1.8423132363719787, 0.000537305, 1.83504, 4, 2
6.947445932414894, 0.0028001, 2.54297, 4, 2
51.69779485432991, 0.0156307, 8.75618, 4, 2
82.77744443933625, 0.578792, 8.5270628, 4, 2
81.87578056923758, 5.825391, 8.807800499999999, 4, 2
171.07189840425872, 3.95400046, 4.6265068000000005, 4, 2
207.4432763773409, 0.006823201, 5.179302, 4, 2
242.23503589870143, 2.5658281, 5.179302, 4, 2
68.27611696023143, 0.00322105, 10.2177, 4, 2
28.525919920237925, 26.84787, 3.8607012999999997, 4, 2
10.594972858012738, 8.36432, 22.9518, 4, 2
30.197189778113398, 10.1897, 20.7657, 4, 2
184.05207153312267, 1.635346, 5.5148577, 4, 2
189.47875593011008, 1.530071, 4.978169, 4, 2
15.136394466790307, 3.79375, 0.220461, 4, 2
88.60146849394528, 1.14513, 3.7978367000000004, 4, 2
172.91187179454369, 2.5920008899999996, 4.2176837, 4, 2
64.05878925666218, 2.31153, 9.8179498, 4, 2
48.84866619172249, 5.5992705, 16.2413, 4, 2
21.900569485141773, 20.5725, 4.6174121, 4, 2
179.02777361678795, 2.20125806, 4.6174121, 4, 2
183.33866934067782, 2.3423025, 5.2443715, 4, 2
41.27208298909636, 12.68152749, 26.7401, 4, 2
13.01897548163845, 0.000266121, 10.514, 4, 2
112.91203239310653, 4.0882575, 5.892557999999999, 4, 2
44.406635030009056, 8.1982868, 20.3115, 4, 2
138.8639028472926, 4.8857524869999995, 6.0597194, 4, 2
108.4216523930395, 3.8164816, 6.6835037999999996, 4, 2
133.34255994188948, 4.370293, 5.2187032, 4, 2
71.61363945082815, 0.2484635, 7.5028834, 4, 2
108.5868959356194, 5.282844310000001, 5.3807298999999995, 4, 2
7.074255346526229, 4.4578, 2.82125, 4, 2
29.531098894513775, 5.574157550000001, 24.9218, 4, 2
3.172502202210012, 0.00169548, 1.77993, 4, 2
140.68307051481474, 2.4947498, 6.3914275, 4, 2
132.3269728001867, 2.72299, 5.8651973, 4, 2
85.31386938096591, 1.720924, 6.7741786, 4, 2
9.759922306096655, 0.000436061, 9.28764, 4, 2
1024.611291862914, 0.030476, 9.28764, 4, 2
127.4019213124268, 11.59903, 3.7886409999999997, 4, 2
156.14153415512305, 1.616188, 4.081443, 4, 2
16.888121627690566, 13.3161, 2.90888024, 4, 2
81.19746551939795, 1.48034, 8.400509, 4, 2
4.865905396958965, 0.17602335999999996, 17.2814, 4, 2
206.26446535270225, 2.5001678000000003, 5.17285, 4, 2
74.32824528952972, 2.69619, 7.794918399999999, 4, 2
8.324482723636038, 0.00281252, 3.11764, 4, 2
226.27001760426492, 2.3150762, 4.12962, 4, 2
84.84456325251415, 1.48878216, 8.4842692, 4, 2
14.769518590734378, 3.51863, 11.9289, 4, 2
3.132556007699236, 0.43822, 0.2478, 4, 2
41.30299819326774, 1.507365, 0.2478, 4, 2
75.87502327846414, 9.081795399999999, 9.3408619, 4, 2
35.1786672043994, 0.0175161, 15.415, 4, 2
13.269088736479148, 1.29354, 8.83576, 4, 2
59.95821842099838, 6.9668214100000005, 10.4337853, 4, 2
45.7189728295956, 5.9867271315, 17.333776, 4, 2
100.7968705181479, 4.446611, 6.5284, 4, 2
92.11451164638356, 1.5665308, 5.792657, 4, 2
3.697115197507742, 2.2975395, 14.6428, 4, 2
2.3808378508392707, 0.557196, 21.717, 4, 3
9.745177840883798, 0.00453628, 10.0767, 4, 3
1.626470109024126, 0.343495, 6.066179, 4, 3
92.00873226357658, 1.4982248, 7.7506518, 4, 3
125.03061473046341, 0.19094029, 7.7506518, 4, 3
70.92333533811325, 1.1115791800000001, 7.8837546000000005, 4, 3
137.47810879797385, 3.39869, 5.829606, 4, 3
87.29570675988475, 20.079654599999998, 7.8101453, 4, 3
259.43609217229346, 2.09072, 4.15419, 4, 3
37.19361558538924, 2.170003, 1.87439, 4, 3
43.009164074691626, 9.78727, 24.7898, 4, 3
78.75006311230868, 35.98747, 16.1723, 4, 3
60.31924377314169, 1.4174734, 11.014992099999999, 4, 3
90.59391396550018, 6.493237999999999, 9.4939047, 4, 3
230.3607631552095, 0.680732, 3.8056460000000003, 4, 3
6.952007047270399, 5.21625, 6.8445988, 4, 3
121.80989158134412, 14.1284, 6.8445988, 4, 3
33.769047816149396, 0.0691561, 2.07262, 4, 3
26.431838077284965, 6.15368, 19.7557, 4, 3
79.02468400822045, 1.67658, 8.4517282, 4, 3
134.32999819923748, 2.035114, 4.952628300000001, 4, 3
90.64068953511082, 1.70204, 8.346413, 4, 3
63.99197537585542, 5.825633, 11.6254683, 4, 3
2.3286592429101347, 0.500694, 13.6437984, 4, 3
45.65501964792804, 5.110740359999999, 13.6437984, 4, 3
38.22929998848838, 2.6805001, 31.0032, 4, 3
6.723163314498038, 0.0136359, 1.90403, 4, 3
52.546109835951825, 3.6645393, 12.6904863, 4, 3
128.9567672207795, 0.7312184, 5.42755677, 4, 3
31.077297082429254, 28.750681, 4.653112699999999, 4, 3
262.7410265725646, 2.518238, 4.653112699999999, 4, 3
203.20094001450047, 0.233828, 4.076647, 4, 3
28.86695471171663, 0.0419216, 14.0746, 4, 3
174.9122744383542, 3.6925837, 4.18518, 4, 3
78.69363358259545, 5.801483899999999, 9.8740569, 4, 3
16.814600365473552, 15.78, 13.0238, 4, 3
1.619934945090563, 0.236626, 13.0238, 4, 3
45.38493390814881, 14.3617, 10.2510371, 4, 3
47.896503904702286, 0.00769868, 10.304787, 4, 3
30.039668546494795, 19.4843, 10.9471, 4, 3
100.76694367838991, 0.0976547, 5.985949, 4, 3
9.201927457989996, 7.586024, 4.8114, 4, 3
69.66611177930031, 3.00297, 9.7774197, 4, 3
2.1028803996911165, 0.114894, 22.8032, 4, 3
60.88706296971304, 6.0464276, 12.6485518, 4, 3
8.509282631489214, 6.68544, 4.1324, 4, 3
5.330775775997836, 1.093, 4.1324, 4, 3
1.4100722369871619, 0.273304, 18.9194, 4, 3
82.92455468954108, 1.8964051999999998, 6.8708447999999995, 4, 3
260.88417973949913, 2.6836, 3.1449271000000003, 4, 3
20.897352927933525, 19.0919, 5.5675883, 4, 3
65.79184098745816, 0.424301, 3.148079, 4, 3
25.905886118546164, 0.00272593, 0.443119, 4, 3
111.53270991818908, 3.4744990000000002, 4.920717, 4, 3
174.37142724267483, 0.827623, 4.2654353, 4, 3
139.18508690511953, 2.8893649999999997, 4.810753, 4, 3
105.35997748121872, 3.5657297999999997, 7.9388123, 4, 3
57.732113004546704, 0.0106634, 3.6183, 4, 3
178.79276916014283, 1.84256, 5.2601677, 4, 3
609.2651223988707, 0.687082, 33.506211, 4, 3
2.255687538126381, 0.334912, 7.55556279, 4, 3
60.22362786379131, 5.8481262, 12.3563385, 4, 3
127.74861367765152, 3.51832, 5.725161, 4, 3
76.3503599290699, 7.5065513, 9.1948601, 4, 3
59.682658000421384, 4.474299660000001, 12.147041, 4, 3
213.46823668545153, 2.1476, 5.7203828, 4, 3
202.2603152748061, 3.458843, 4.6755457, 4, 3
257.68941012422374, 0.76926, 3.6832263, 4, 3
16.029472962273985, 1.51785, 10.0289, 4, 3
6.137068256996599, 0.0113627, 4.85979, 4, 3
9.20972744986284, 7.99102, 0.280403, 4, 3
35.13021103939366, 1.47497323, 18.2512, 4, 3
190.7634426976831, 1.584719, 3.9678811, 4, 4
103.90664598253443, 5.8710454, 6.161079, 4, 4
86.39421384902971, 6.064727695, 8.231856, 4, 4
1.7063557830053924, 0.281934, 4.599511199999999, 4, 4
169.21606890235898, 0.6519896, 4.599511199999999, 4, 4
3.4448351392680934, 1.99718, 0.253636, 4, 4
165.66109223361673, 3.59736275, 5.644765, 4, 4
191.7131380259159, 4.9311995699999995, 4.6755624, 4, 4
64.45922067048366, 9.864471000000002, 19.1617553, 4, 4
49.83951289167305, 7.98974149, 14.5891758, 4, 4
5.141858908837662, 0.2776967, 7.9578335000000004, 4, 4
4.894887212283834, 0.00191441, 7.9578335000000004, 4, 4
17.059421496829714, 11.7344, 5.11748, 4, 4
7.660262010626639, 6.29555, 2.95315, 4, 4
76.35097656131904, 0.160494, 9.1270128, 4, 4
17.899701483509034, 11.2377761, 6.4414894, 4, 4
19.929528180750367, 7.890779029999999, 10.6417, 4, 4
153.61457784517302, 0.557287, 4.478909499999999, 4, 4
94.91940603335956, 1.36311636, 7.553537, 4, 4
73.84225531781419, 0.637192, 0.987715, 4, 4
185.79208288220138, 1.43165164, 0.987715, 4, 4
181.52417105926202, 4.5333309999999996, 4.960689, 4, 4
522.3956543990294, 4.51018, 1.0061e-5, 4, 4
115.64124280023816, 2.61743, 6.490425999999999, 4, 4
82.89300556405851, 2.7409830200000003, 7.08647, 4, 4
89.40403911649037, 6.3934633, 7.5810446, 4, 4
110.88022409388759, 1.5708015, 5.635586, 4, 4
36.11162412356555, 18.87678, 17.5982, 4, 4
37.99650790534713, 6.01755329, 23.8843, 4, 4
7.927702987320913, 6.53992, 7.793549, 4, 4
84.68581912772788, 1.46346, 7.793549, 4, 4
82.79771267496517, 3.4784108, 9.2825778, 4, 4
38.74216700288753, 3.38549, 19.4084342, 4, 4
31.893795986988607, 19.3849, 13.0979, 4, 4
79.4117699334048, 1.364692, 9.752618400000001, 4, 4
85.9913667533906, 4.31942, 7.9216751, 4, 4
22.061692383176933, 10.1499719, 11.9992, 4, 4
9.94173943088117, 6.5215722000000005, 3.6130815899999997, 4, 4
42.58195795812412, 0.599034, 3.6130815899999997, 4, 4
169.35359965353382, 4.109592, 4.89005, 4, 4
11.438024688257542, 10.260008000000001, 6.4319391999999995, 4, 4
133.2369734387271, 4.1816868, 6.4319391999999995, 4, 4
5.700620728626177, 0.00784619, 5.82664619, 4, 4
17.348885314835343, 0.516068, 3.7343317000000003, 4, 4
151.87279106670985, 1.3679867, 4.49586, 4, 4
18.34457728207292, 8.01401, 0.5086036, 4, 4
287.3517360786652, 1.6822236700000002, 4.154205, 4, 4
221.6832689156497, 3.6858238, 4.9499851, 4, 4
3.169499356106712, 1.166329, 6.5556237, 4, 4
101.13752864442631, 5.08518, 6.284078, 4, 4
70.16036107631805, 20.3031249, 13.8820413, 4, 4
2.5610671134419363, 0.00388873, 1.49507, 4, 4
3.2307614853531277, 0.8940589999999999, 3.843555, 4, 4
8.139085370710177, 0.604569, 0.176544, 4, 4
210.61546336994684, 2.1583184, 4.1171311, 4, 4
178.28988656598858, 3.95211, 4.592092999999999, 4, 4
64.32358858801035, 1.6428764, 8.3795733, 4, 4
107.4704768844017, 3.8567198, 7.101861, 4, 4
4.618600499485865, 3.29719, 7.67641, 4, 4
20.04500131372731, 11.80705763, 7.67641, 4, 4
6.421260423739113, 0.0402533, 0.944528, 4, 4
160.37417719650466, 1.694566, 5.4452006, 4, 4
7.2336349354712866, 0.197617, 5.2702557, 4, 4
149.35559777180242, 4.715821780000001, 5.2702557, 4, 4
2.0994170206574836, 0.00515713, 2.01165, 4, 4
7.579355866953733, 1.16275, 5.1359737999999995, 4, 4
256.74028992908256, 1.69261258, 4.4517262, 1, 1
8.357990889667008, 0.124309, 3.940729, 1, 1
4.474076801604269, 0.00783947, 1.1787, 1, 1
5.617777333292679, 3.954773, 1.06044, 1, 1
87.59583478836407, 6.7018439999999995, 1.06044, 1, 1
86.98598620387656, 3.1498429800000003, 7.6636948, 1, 1
243.2825683578078, 1.68982, 5.336958000000001, 1, 1
22.48123699829864, 15.8714, 4.9422, 1, 1
13.904841827993778, 0.124393, 11.6110688, 1, 1
31.61875551558444, 10.09, 9.57002, 1, 1
56.20001862444144, 10.3334996, 14.4338409, 1, 1
143.39990356996532, 1.740071, 5.08693, 1, 1
7.086311776393586, 0.0149755, 0.950205, 1, 1
12.342954167463631, 0.0951827, 12.0858, 1, 1
79.639940245773, 13.0773746, 9.8473853, 1, 1
205.52963320029312, 1.398156, 4.1929887, 1, 1
130.10683476172062, 0.5734039, 3.595135, 1, 1
36.60974548471245, 12.358157839999999, 23.5925, 1, 1
67.61375440262225, 5.743136679999999, 8.899061999999999, 1, 1
63.08607953460648, 0.145011, 9.104795300000001, 1, 1
33.53507336800294, 29.913790000000002, 4.184933, 1, 1
151.7340725805675, 2.02516, 4.184933, 1, 1
88.87692351601527, 2.8179043999999998, 7.8221553, 1, 1
97.9374472730633, 0.877204, 5.75571, 1, 1
23.26881459061633, 3.95222, 18.6599, 1, 1
241.32279046316125, 0.7233545, 4.449883, 1, 1
161.58677148556558, 0.34651709999999997, 5.2702592, 1, 1
99.54819866361368, 6.9246332, 8.04613907, 1, 1
103.34106412558958, 0.352202, 8.04613907, 1, 1
54.187775838001585, 12.8522264, 16.978920199999997, 1, 1
467.89350135130235, 4.0058663999999995, 4.6978634999999995, 1, 1
7.238236953317255, 0.984531, 5.92437, 1, 1
5.543210508518882, 0.0144957, 2.46613, 1, 1
55.34262251954328, 1.8579272000000002, 11.397327, 1, 1
122.38599497111909, 5.0207654, 6.6624199, 1, 1
84.47611547387385, 2.6733113, 7.7805767, 1, 1
14.196361283800798, 2.46876, 11.3018, 1, 1
56.53197494007634, 24.54635, 28.8201, 1, 1
20.190717987420157, 0.8149504500000001, 17.9507, 1, 1
156.95449563611487, 3.1844479999999997, 5.3256689999999995, 1, 1
34.18985673644124, 2.7944004, 26.9838, 1, 1
1.8273058876171717, 0.259499, 5.5287, 1, 1
19.18581228021833, 0.034619, 9.28324, 1, 1
124.08698649175699, 1.7353739000000001, 7.6430615, 1, 1
